protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,vim,1,13,0.612243,ok,,
mosh,vim,1,14,0.746267,ok,,
mosh,vim,1,15,0.612466,ok,,
mosh,vim,1,16,0.556723,ok,,
mosh,vim,1,17,0.610429,ok,,
mosh,vim,1,18,0.569557,ok,,
mosh,vim,1,19,0.614910,ok,,
mosh,vim,1,20,0.551908,ok,,
mosh,vim,1,21,0.596909,ok,,
mosh,vim,1,22,0.633059,ok,,
mosh,vim,1,23,0.616392,ok,,
mosh,vim,1,24,1.257414,ok,,
mosh,vim,1,25,0.646449,ok,,
mosh,vim,1,26,0.569909,ok,,
mosh,vim,1,27,0.612188,ok,,
mosh,vim,1,28,0.551686,ok,,
mosh,vim,1,29,0.646671,ok,,
mosh,vim,1,30,0.553371,ok,,
mosh,vim,1,31,0.611780,ok,,
mosh,vim,1,32,0.552001,ok,,
mosh,vim,1,33,0.600762,ok,,
mosh,vim,1,34,0.561316,ok,,
mosh,vim,1,35,0.604965,ok,,
mosh,vim,1,36,0.549186,ok,,
mosh,vim,1,37,0.604132,ok,,
mosh,vim,1,38,0.576669,ok,,
mosh,vim,1,39,0.603243,ok,,
mosh,vim,1,40,0.558649,ok,,
mosh,vim,1,41,0.594854,ok,,
mosh,vim,1,42,0.599502,ok,,
mosh,vim,1,43,0.599410,ok,,
mosh,vim,1,44,0.608077,ok,,
mosh,vim,1,45,0.606391,ok,,
mosh,vim,1,46,0.551871,ok,,
mosh,vim,1,47,0.587798,ok,,
mosh,vim,1,48,0.586224,ok,,
mosh,vim,1,49,0.593946,ok,,
mosh,vim,1,50,0.558020,ok,,
mosh,vim,1,51,0.586947,ok,,
mosh,vim,1,52,0.595965,ok,,
mosh,vim,1,53,0.593039,ok,,
mosh,vim,1,54,0.550482,ok,,
mosh,vim,1,55,0.586854,ok,,
mosh,vim,1,56,0.928217,ok,,
mosh,vim,1,57,0.619096,ok,,
mosh,vim,1,58,0.558408,ok,,
mosh,vim,1,59,0.635818,ok,,
mosh,vim,1,60,0.551093,ok,,
mosh,vim,1,61,0.600669,ok,,
mosh,vim,1,62,0.548279,ok,,
mosh,vim,1,63,0.613151,ok,,
mosh,vim,1,64,0.586743,ok,,
mosh,vim,1,65,0.600706,ok,,
mosh,vim,1,66,0.554037,ok,,
mosh,vim,1,67,0.602262,ok,,
mosh,vim,1,68,0.615318,ok,,
mosh,vim,1,69,0.595113,ok,,
mosh,vim,1,70,208.386550,ok,,
mosh,vim,1,71,156.780690,ok,,
mosh,vim,1,72,278.715089,ok,,
mosh,vim,1,73,1.329472,ok,,
mosh,vim,1,74,1.105761,ok,,
mosh,vim,1,75,1.077667,ok,,
mosh,vim,1,76,0.752211,ok,,
mosh,vim,1,77,0.770434,ok,,
mosh,vim,1,78,0.723654,ok,,
mosh,vim,1,79,1.101687,ok,,
mosh,vim,1,80,0.742655,ok,,
mosh,vim,1,81,0.747137,ok,,
mosh,vim,1,82,0.737970,ok,,
mosh,vim,1,83,0.963533,ok,,
mosh,vim,1,84,0.721247,ok,,
mosh,vim,1,85,1.174986,ok,,
mosh,vim,1,86,0.920754,ok,,
mosh,vim,1,87,1.233395,ok,,
mosh,vim,1,88,1.332731,ok,,
mosh,vim,1,89,0.758693,ok,,
mosh,vim,1,90,0.743415,ok,,
mosh,vim,1,91,0.731358,ok,,
mosh,vim,1,92,1.338825,ok,,
mosh,vim,1,93,0.719840,ok,,
mosh,vim,1,94,0.733507,ok,,
mosh,vim,1,95,1.151947,ok,,
mosh,vim,1,96,0.976201,ok,,
mosh,vim,1,97,0.728155,ok,,
mosh,vim,1,98,0.698283,ok,,
mosh,vim,1,99,0.743396,ok,,
mosh,vim,1,100,0.741766,ok,,
mosh,vim,2,1,0.708951,ok,,
mosh,vim,2,2,1.045924,ok,,
mosh,vim,2,3,0.849455,ok,,
mosh,vim,2,4,0.905197,ok,,
mosh,vim,2,5,0.697598,ok,,
mosh,vim,2,6,0.722007,ok,,
mosh,vim,2,7,1.176985,ok,,
mosh,vim,2,8,0.702135,ok,,
mosh,vim,2,9,0.817694,ok,,
mosh,vim,2,10,0.725766,ok,,
mosh,vim,2,11,0.754026,ok,,
mosh,vim,2,12,0.627262,ok,,
mosh,vim,2,13,0.627226,ok,,
mosh,vim,2,14,0.612947,ok,,
mosh,vim,2,15,0.643577,ok,,
mosh,vim,2,16,0.610817,ok,,
mosh,vim,2,17,0.660300,ok,,
mosh,vim,2,18,0.608262,ok,,
mosh,vim,2,19,0.764193,ok,,
mosh,vim,2,20,0.605206,ok,,
mosh,vim,2,21,0.654208,ok,,
mosh,vim,2,22,0.610095,ok,,
mosh,vim,2,23,1.420382,ok,,
mosh,vim,2,24,0.655300,ok,,
mosh,vim,2,25,0.627911,ok,,
mosh,vim,2,26,0.605132,ok,,
mosh,vim,2,27,0.630911,ok,,
mosh,vim,2,28,0.595724,ok,,
mosh,vim,2,29,0.616577,ok,,
mosh,vim,2,30,0.594631,ok,,
mosh,vim,2,31,0.737489,ok,,
mosh,vim,2,32,0.602298,ok,,
mosh,vim,2,33,0.613743,ok,,
mosh,vim,2,34,0.606280,ok,,
mosh,vim,2,35,0.620503,ok,,
mosh,vim,2,36,0.586353,ok,,
mosh,vim,2,37,0.609484,ok,,
mosh,vim,2,38,0.624614,ok,,
mosh,vim,2,39,0.662930,ok,,
mosh,vim,2,40,0.610780,ok,,
mosh,vim,2,41,0.598446,ok,,
mosh,vim,2,42,0.654208,ok,,
mosh,vim,2,43,0.602910,ok,,
mosh,vim,2,44,0.607725,ok,,
mosh,vim,2,45,0.594075,ok,,
mosh,vim,2,46,0.606632,ok,,
mosh,vim,2,47,0.662689,ok,,
mosh,vim,2,48,0.607114,ok,,
mosh,vim,2,49,0.593854,ok,,
mosh,vim,2,50,0.617336,ok,,
mosh,vim,2,51,0.592131,ok,,
mosh,vim,2,52,0.603483,ok,,
mosh,vim,2,53,0.596984,ok,,
mosh,vim,2,54,0.612336,ok,,
mosh,vim,2,55,1.824859,ok,,
mosh,vim,2,56,0.669394,ok,,
mosh,vim,2,57,0.590409,ok,,
mosh,vim,2,58,0.608632,ok,,
mosh,vim,2,59,0.625317,ok,,
mosh,vim,2,60,0.671690,ok,,
mosh,vim,2,61,0.577390,ok,,
mosh,vim,2,62,0.593983,ok,,
mosh,vim,2,63,0.702006,ok,,
mosh,vim,2,64,0.611780,ok,,
mosh,vim,2,65,0.557057,ok,,
mosh,vim,2,66,0.588427,ok,,
mosh,vim,2,67,0.542723,ok,,
mosh,vim,2,68,0.575224,ok,,
mosh,vim,2,69,0.535797,ok,,
mosh,vim,2,70,301.064166,ok,,
mosh,vim,2,71,285.609099,ok,,
mosh,vim,2,72,204.711425,ok,,
mosh,vim,2,73,107.098273,ok,,
mosh,vim,2,74,0.540593,ok,,
mosh,vim,2,75,0.563519,ok,,
mosh,vim,2,76,0.631744,ok,,
mosh,vim,2,77,0.447793,ok,,
mosh,vim,2,78,0.574557,ok,,
mosh,vim,2,79,0.539741,ok,,
mosh,vim,2,80,0.530204,ok,,
mosh,vim,2,81,0.422718,ok,,
mosh,vim,2,82,0.427051,ok,,
mosh,vim,2,83,0.403477,ok,,
mosh,vim,2,84,0.526833,ok,,
mosh,vim,2,85,0.442904,ok,,
mosh,vim,2,86,0.415292,ok,,
mosh,vim,2,87,0.697635,ok,,
mosh,vim,2,88,0.427589,ok,,
mosh,vim,2,89,0.439478,ok,,
mosh,vim,2,90,0.409736,ok,,
mosh,vim,2,91,0.423144,ok,,
mosh,vim,2,92,0.603428,ok,,
mosh,vim,2,93,0.405458,ok,,
mosh,vim,2,94,0.589539,ok,,
mosh,vim,2,95,0.405958,ok,,
mosh,vim,2,96,0.595724,ok,,
mosh,vim,2,97,0.645263,ok,,
mosh,vim,2,98,0.405700,ok,,
mosh,vim,2,99,0.351604,ok,,
mosh,vim,2,100,0.341956,ok,,
mosh,vim,3,1,0.706450,ok,,
mosh,vim,3,2,1.105851,ok,,
mosh,vim,3,3,0.634576,ok,,
mosh,vim,3,4,0.829083,ok,,
mosh,vim,3,5,1.248579,ok,,
mosh,vim,3,6,0.665689,ok,,
mosh,vim,3,7,0.706468,ok,,
mosh,vim,3,8,0.717228,ok,,
mosh,vim,3,9,0.868622,ok,,
mosh,vim,3,10,1.088796,ok,,
mosh,vim,3,11,0.665966,ok,,
mosh,vim,3,12,0.638614,ok,,
mosh,vim,3,13,0.615743,ok,,
mosh,vim,3,14,0.624484,ok,,
mosh,vim,3,15,0.617706,ok,,
mosh,vim,3,16,0.654337,ok,,
mosh,vim,3,17,0.714468,ok,,
mosh,vim,3,18,0.568242,ok,,
mosh,vim,3,19,0.593964,ok,,
mosh,vim,3,20,0.567834,ok,,
mosh,vim,3,21,0.615632,ok,,
mosh,vim,3,22,0.613465,ok,,
mosh,vim,3,23,0.574334,ok,,
mosh,vim,3,24,0.734469,ok,,
mosh,vim,3,25,1.764226,ok,,
mosh,vim,3,26,0.639096,ok,,
mosh,vim,3,27,0.562445,ok,,
mosh,vim,3,28,0.611632,ok,,
mosh,vim,3,29,0.563186,ok,,
mosh,vim,3,30,0.745340,ok,,
mosh,vim,3,31,0.561278,ok,,
mosh,vim,3,32,0.584834,ok,,
mosh,vim,3,33,0.706950,ok,,
mosh,vim,3,34,0.709116,ok,,
mosh,vim,3,35,0.566297,ok,,
mosh,vim,3,36,0.534481,ok,,
mosh,vim,3,37,0.740821,ok,,
mosh,vim,3,38,0.622021,ok,,
mosh,vim,3,39,0.562093,ok,,
mosh,vim,3,40,0.611891,ok,,
mosh,vim,3,41,0.607910,ok,,
mosh,vim,3,42,0.548445,ok,,
mosh,vim,3,43,0.608150,ok,,
mosh,vim,3,44,0.592705,ok,,
mosh,vim,3,45,0.601372,ok,,
mosh,vim,3,46,0.549333,ok,,
mosh,vim,3,47,0.590853,ok,,
mosh,vim,3,48,0.596742,ok,,
mosh,vim,3,49,0.556722,ok,,
mosh,vim,3,50,0.550315,ok,,
mosh,vim,3,51,0.584205,ok,,
mosh,vim,3,52,0.557426,ok,,
mosh,vim,3,53,0.549851,ok,,
mosh,vim,3,54,0.576001,ok,,
mosh,vim,3,55,0.553407,ok,,
mosh,vim,3,56,0.554426,ok,,
mosh,vim,3,57,0.804360,ok,,
mosh,vim,3,58,0.606335,ok,,
mosh,vim,3,59,0.554185,ok,,
mosh,vim,3,60,0.604150,ok,,
mosh,vim,3,61,0.597742,ok,,
mosh,vim,3,62,0.725135,ok,,
mosh,vim,3,63,0.642281,ok,,
mosh,vim,3,64,0.598057,ok,,
mosh,vim,3,65,0.713079,ok,,
mosh,vim,3,66,0.546240,ok,,
mosh,vim,3,67,0.538296,ok,,
mosh,vim,3,68,0.549055,ok,,
mosh,vim,3,69,0.541166,ok,,
mosh,vim,3,70,193.899131,ok,,
mosh,vim,3,71,188.668696,ok,,
mosh,vim,3,72,237.609430,ok,,
mosh,vim,3,73,0.962051,ok,,
mosh,vim,3,74,0.895123,ok,,
mosh,vim,3,75,1.047924,ok,,
mosh,vim,3,76,1.204411,ok,,
mosh,vim,3,77,0.744655,ok,,
mosh,vim,3,78,0.814879,ok,,
mosh,vim,3,79,0.950143,ok,,
mosh,vim,3,80,0.753710,ok,,
mosh,vim,3,81,0.689745,ok,,
mosh,vim,3,82,1.007979,ok,,
mosh,vim,3,83,0.880807,ok,,
mosh,vim,3,84,0.766118,ok,,
mosh,vim,3,85,0.696820,ok,,
mosh,vim,3,86,0.697023,ok,,
mosh,vim,3,87,1.461827,ok,,
mosh,vim,3,88,0.799397,ok,,
mosh,vim,3,89,0.835491,ok,,
mosh,vim,3,90,0.603873,ok,,
mosh,vim,3,91,0.557334,ok,,
mosh,vim,3,92,0.615187,ok,,
mosh,vim,3,93,0.556390,ok,,
mosh,vim,3,94,0.560538,ok,,
mosh,vim,3,95,0.560334,ok,,
mosh,vim,3,96,0.552315,ok,,
mosh,vim,3,97,0.553704,ok,,
mosh,vim,3,98,0.553945,ok,,
mosh,vim,3,99,0.560185,ok,,
mosh,vim,3,100,0.551981,ok,,
mosh,vim,4,1,289.066117,ok,,
mosh,vim,4,2,376.027319,ok,,
mosh,vim,4,3,151.653080,ok,,
mosh,vim,4,4,128.497868,ok,,
mosh,vim,4,5,0.754042,ok,,
mosh,vim,4,6,0.992902,ok,,
mosh,vim,4,7,0.836656,ok,,
mosh,vim,4,8,0.649650,ok,,
mosh,vim,4,9,0.719411,ok,,
mosh,vim,4,10,0.666706,ok,,
mosh,vim,4,11,0.777247,ok,,
mosh,vim,4,12,0.663873,ok,,
mosh,vim,4,13,0.560554,ok,,
mosh,vim,4,14,0.548832,ok,,
mosh,vim,4,15,0.551462,ok,,
mosh,vim,4,16,0.557573,ok,,
mosh,vim,4,17,0.551295,ok,,
mosh,vim,4,18,0.559499,ok,,
mosh,vim,4,19,0.738431,ok,,
mosh,vim,4,20,0.602964,ok,,
mosh,vim,4,21,0.556944,ok,,
mosh,vim,4,22,0.549128,ok,,
mosh,vim,4,23,0.538702,ok,,
mosh,vim,4,24,0.600130,ok,,
mosh,vim,4,25,0.715319,ok,,
mosh,vim,4,26,0.548610,ok,,
mosh,vim,4,27,0.539498,ok,,
mosh,vim,4,28,0.544129,ok,,
mosh,vim,4,29,0.545147,ok,,
mosh,vim,4,30,0.649058,ok,,
mosh,vim,4,31,0.549795,ok,,
mosh,vim,4,32,0.559295,ok,,
mosh,vim,4,33,0.551647,ok,,
mosh,vim,4,34,0.519535,ok,,
mosh,vim,4,35,0.594908,ok,,
mosh,vim,4,36,0.441532,ok,,
mosh,vim,4,37,0.540073,ok,,
mosh,vim,4,38,0.436162,ok,,
mosh,vim,4,39,0.432847,ok,,
mosh,vim,4,40,0.538943,ok,,
mosh,vim,4,41,0.434902,ok,,
mosh,vim,4,42,0.428699,ok,,
mosh,vim,4,43,0.433718,ok,,
mosh,vim,4,44,0.441477,ok,,
mosh,vim,4,45,0.434903,ok,,
mosh,vim,4,46,0.498256,ok,,
mosh,vim,4,47,0.470589,ok,,
mosh,vim,4,48,0.435495,ok,,
mosh,vim,4,49,0.455792,ok,,
mosh,vim,4,50,0.433514,ok,,
mosh,vim,4,51,0.472070,ok,,
mosh,vim,4,52,0.556832,ok,,
mosh,vim,4,53,0.433959,ok,,
mosh,vim,4,54,0.436014,ok,,
mosh,vim,4,55,0.432236,ok,,
mosh,vim,4,56,0.463144,ok,,
mosh,vim,4,57,0.431977,ok,,
mosh,vim,4,58,0.458125,ok,,
mosh,vim,4,59,0.430606,ok,,
mosh,vim,4,60,0.427310,ok,,
mosh,vim,4,61,0.428569,ok,,
mosh,vim,4,62,0.476070,ok,,
mosh,vim,4,63,0.570203,ok,,
mosh,vim,4,64,0.500719,ok,,
mosh,vim,4,65,0.437514,ok,,
mosh,vim,4,66,0.470663,ok,,
mosh,vim,4,67,0.469237,ok,,
mosh,vim,4,68,0.676632,ok,,
mosh,vim,4,69,0.434736,ok,,
mosh,vim,4,70,0.484164,ok,,
mosh,vim,4,71,317.560314,ok,,
mosh,vim,4,72,209.857026,ok,,
mosh,vim,4,73,225.301130,ok,,
mosh,vim,4,74,0.861101,ok,,
mosh,vim,4,75,1.305763,ok,,
mosh,vim,4,76,0.925733,ok,,
mosh,vim,4,77,1.142591,ok,,
mosh,vim,4,78,0.899140,ok,,
mosh,vim,4,79,0.744153,ok,,
mosh,vim,4,80,0.898639,ok,,
mosh,vim,4,81,0.771598,ok,,
mosh,vim,4,82,1.274670,ok,,
mosh,vim,4,83,0.743116,ok,,
mosh,vim,4,84,0.675448,ok,,
mosh,vim,4,85,0.839897,ok,,
mosh,vim,4,86,0.732319,ok,,
mosh,vim,4,87,0.668817,ok,,
mosh,vim,4,88,1.192556,ok,,
mosh,vim,4,89,0.621409,ok,,
mosh,vim,4,90,0.719616,ok,,
mosh,vim,4,91,0.671632,ok,,
mosh,vim,4,92,0.770839,ok,,
mosh,vim,4,93,0.681336,ok,,
mosh,vim,4,94,1.080182,ok,,
mosh,vim,4,95,0.718690,ok,,
mosh,vim,4,96,1.206834,ok,,
mosh,vim,4,97,0.626520,ok,,
mosh,vim,4,98,0.637242,ok,,
mosh,vim,4,99,0.553795,ok,,
mosh,vim,4,100,0.593278,ok,,
mosh,vim,5,1,276.156467,ok,,
mosh,vim,5,2,227.418002,ok,,
mosh,vim,5,3,277.611421,ok,,
mosh,vim,5,4,221.998613,ok,,
mosh,vim,5,5,219.265693,ok,,
mosh,vim,5,6,215.723109,ok,,
mosh,vim,5,7,239.524435,ok,,
mosh,vim,5,8,265.405473,ok,,
mosh,vim,5,9,278.717698,ok,,
mosh,vim,5,10,274.854470,ok,,
mosh,vim,5,11,257.260373,ok,,
mosh,vim,5,12,289.976379,ok,,
mosh,vim,5,13,256.931394,ok,,
mosh,vim,5,14,255.827591,ok,,
mosh,vim,5,15,252.820443,ok,,
mosh,vim,5,16,269.849818,ok,,
mosh,vim,5,17,216.601051,ok,,
mosh,vim,5,18,327.450714,ok,,
mosh,vim,5,19,450.228364,ok,,
mosh,vim,5,20,227.736154,ok,,
mosh,vim,5,21,283.126802,ok,,
mosh,vim,5,22,266.894047,ok,,
mosh,vim,5,23,259.969835,ok,,
mosh,vim,5,24,270.154821,ok,,
mosh,vim,5,25,283.644449,ok,,
mosh,vim,5,26,217.700327,ok,,
mosh,vim,5,27,294.577857,ok,,
mosh,vim,5,28,378.417856,ok,,
mosh,vim,5,29,233.275991,ok,,
mosh,vim,5,30,122.688365,ok,,
mosh,vim,5,31,0.909009,ok,,
mosh,vim,5,32,1.726127,ok,,
mosh,vim,5,33,0.857637,ok,,
mosh,vim,5,34,0.850323,ok,,
mosh,vim,5,35,0.715522,ok,,
mosh,vim,5,36,0.740633,ok,,
mosh,vim,5,37,1.046717,ok,,
mosh,vim,5,38,0.743208,ok,,
mosh,vim,5,39,0.861156,ok,,
mosh,vim,5,40,0.661002,ok,,
mosh,vim,5,41,0.548776,ok,,
mosh,vim,5,42,0.540942,ok,,
mosh,vim,5,43,0.537127,ok,,
mosh,vim,5,44,0.552868,ok,,
mosh,vim,5,45,0.748856,ok,,
mosh,vim,5,46,0.558165,ok,,
mosh,vim,5,47,0.555795,ok,,
mosh,vim,5,48,0.555758,ok,,
mosh,vim,5,49,0.602630,ok,,
mosh,vim,5,50,0.549479,ok,,
mosh,vim,5,51,0.605981,ok,,
mosh,vim,5,52,0.597203,ok,,
mosh,vim,5,53,0.531572,ok,,
mosh,vim,5,54,0.606889,ok,,
mosh,vim,5,55,0.613667,ok,,
mosh,vim,5,56,0.601463,ok,,
mosh,vim,5,57,0.535757,ok,,
mosh,vim,5,58,0.609963,ok,,
mosh,vim,5,59,0.630500,ok,,
mosh,vim,5,60,0.542405,ok,,
mosh,vim,5,61,0.700614,ok,,
mosh,vim,5,62,0.542627,ok,,
mosh,vim,5,63,0.607611,ok,,
mosh,vim,5,64,0.552461,ok,,
mosh,vim,5,65,0.600037,ok,,
mosh,vim,5,66,0.595870,ok,,
mosh,vim,5,67,0.542609,ok,,
mosh,vim,5,68,0.603833,ok,,
mosh,vim,5,69,0.543405,ok,,
mosh,vim,5,70,253.217616,ok,,
mosh,vim,5,71,194.123473,ok,,
mosh,vim,5,72,218.607772,ok,,
mosh,vim,5,73,101.546308,ok,,
mosh,vim,5,74,0.877267,ok,,
mosh,vim,5,75,0.937584,ok,,
mosh,vim,5,76,0.839433,ok,,
mosh,vim,5,77,0.759819,ok,,
mosh,vim,5,78,0.788246,ok,,
mosh,vim,5,79,1.000031,ok,,
mosh,vim,5,80,0.713689,ok,,
mosh,vim,5,81,0.783339,ok,,
mosh,vim,5,82,0.672002,ok,,
mosh,vim,5,83,0.675020,ok,,
mosh,vim,5,84,0.687206,ok,,
mosh,vim,5,85,0.776320,ok,,
mosh,vim,5,86,0.660743,ok,,
mosh,vim,5,87,1.245538,ok,,
mosh,vim,5,88,0.813080,ok,,
mosh,vim,5,89,0.695410,ok,,
mosh,vim,5,90,0.759375,ok,,
mosh,vim,5,91,0.782598,ok,,
mosh,vim,5,92,0.838563,ok,,
mosh,vim,5,93,0.771134,ok,,
mosh,vim,5,94,0.694614,ok,,
mosh,vim,5,95,0.725263,ok,,
mosh,vim,5,96,0.798857,ok,,
mosh,vim,5,97,0.625890,ok,,
mosh,vim,5,98,0.605222,ok,,
mosh,vim,5,99,0.592147,ok,,
mosh,vim,5,100,0.598870,ok,,
mosh,vim,6,1,239.107132,ok,,
mosh,vim,6,2,324.865694,ok,,
mosh,vim,6,3,230.234224,ok,,
mosh,vim,6,4,324.790653,ok,,
mosh,vim,6,5,284.579302,ok,,
mosh,vim,6,6,221.383144,ok,,
mosh,vim,6,7,93.019382,ok,,
mosh,vim,6,8,0.734706,ok,,
mosh,vim,6,9,0.655612,ok,,
mosh,vim,6,10,0.805431,ok,,
mosh,vim,6,11,0.687372,ok,,
mosh,vim,6,12,0.642722,ok,,
mosh,vim,6,13,0.675075,ok,,
mosh,vim,6,14,0.797337,ok,,
mosh,vim,6,15,0.934879,ok,,
mosh,vim,6,16,0.892118,ok,,
mosh,vim,6,17,0.619221,ok,,
mosh,vim,6,18,0.986695,ok,,
mosh,vim,6,19,0.608332,ok,,
mosh,vim,6,20,0.520348,ok,,
mosh,vim,6,21,0.595369,ok,,
mosh,vim,6,22,0.723687,ok,,
mosh,vim,6,23,0.594702,ok,,
mosh,vim,6,24,0.777615,ok,,
mosh,vim,6,25,0.551219,ok,,
mosh,vim,6,26,0.582776,ok,,
mosh,vim,6,27,0.713187,ok,,
mosh,vim,6,28,0.572739,ok,,
mosh,vim,6,29,0.581294,ok,,
mosh,vim,6,30,0.721243,ok,,
mosh,vim,6,31,0.539163,ok,,
mosh,vim,6,32,0.573906,ok,,
mosh,vim,6,33,0.540664,ok,,
mosh,vim,6,34,0.552090,ok,,
mosh,vim,6,35,0.542237,ok,,
mosh,vim,6,36,0.555701,ok,,
mosh,vim,6,37,0.549756,ok,,
mosh,vim,6,38,0.767337,ok,,
mosh,vim,6,39,0.546238,ok,,
mosh,vim,6,40,0.556330,ok,,
mosh,vim,6,41,0.550274,ok,,
mosh,vim,6,42,0.553831,ok,,
mosh,vim,6,43,0.557498,ok,,
mosh,vim,6,44,0.551904,ok,,
mosh,vim,6,45,0.545053,ok,,
mosh,vim,6,46,0.542738,ok,,
mosh,vim,6,47,0.551572,ok,,
mosh,vim,6,48,0.574997,ok,,
mosh,vim,6,49,0.544700,ok,,
mosh,vim,6,50,0.553498,ok,,
mosh,vim,6,51,0.547719,ok,,
mosh,vim,6,52,0.592591,ok,,
mosh,vim,6,53,0.562072,ok,,
mosh,vim,6,54,0.594424,ok,,
mosh,vim,6,55,0.552831,ok,,
mosh,vim,6,56,0.618444,ok,,
mosh,vim,6,57,0.619370,ok,,
mosh,vim,6,58,0.563534,ok,,
mosh,vim,6,59,0.665130,ok,,
mosh,vim,6,60,0.548571,ok,,
mosh,vim,6,61,0.544182,ok,,
mosh,vim,6,62,0.533108,ok,,
mosh,vim,6,63,0.553127,ok,,
mosh,vim,6,64,0.547460,ok,,
mosh,vim,6,65,0.546275,ok,,
mosh,vim,6,66,0.547478,ok,,
mosh,vim,6,67,0.592647,ok,,
mosh,vim,6,68,0.475643,ok,,
mosh,vim,6,69,0.342529,ok,,
mosh,vim,6,70,0.335824,ok,,
mosh,vim,6,71,247.263031,ok,,
mosh,vim,6,72,221.527506,ok,,
mosh,vim,6,73,83.080186,ok,,
mosh,vim,6,74,0.472717,ok,,
mosh,vim,6,75,0.455180,ok,,
mosh,vim,6,76,0.450642,ok,,
mosh,vim,6,77,0.352621,ok,,
mosh,vim,6,78,0.349788,ok,,
mosh,vim,6,79,0.340769,ok,,
mosh,vim,6,80,0.467717,ok,,
mosh,vim,6,81,0.380066,ok,,
mosh,vim,6,82,0.370177,ok,,
mosh,vim,6,83,0.354307,ok,,
mosh,vim,6,84,0.350214,ok,,
mosh,vim,6,85,0.725558,ok,,
mosh,vim,6,86,0.367196,ok,,
mosh,vim,6,87,0.344899,ok,,
mosh,vim,6,88,0.545015,ok,,
mosh,vim,6,89,0.352029,ok,,
mosh,vim,6,90,0.351603,ok,,
mosh,vim,6,91,0.340639,ok,,
mosh,vim,6,92,0.338954,ok,,
mosh,vim,6,93,0.321861,ok,,
mosh,vim,6,94,0.337473,ok,,
mosh,vim,6,95,0.324250,ok,,
mosh,vim,6,96,0.350658,ok,,
mosh,vim,6,97,0.326936,ok,,
mosh,vim,6,98,0.341769,ok,,
mosh,vim,6,99,0.358288,ok,,
mosh,vim,6,100,0.368973,ok,,
mosh,vim,7,1,254.963927,ok,,
mosh,vim,7,2,288.526948,ok,,
mosh,vim,7,3,224.952613,ok,,
mosh,vim,7,4,264.216388,ok,,
mosh,vim,7,5,209.620640,ok,,
mosh,vim,7,6,224.311064,ok,,
mosh,vim,7,7,289.764929,ok,,
mosh,vim,7,8,253.027556,ok,,
mosh,vim,7,9,279.998512,ok,,
mosh,vim,7,10,172.828102,ok,,
mosh,vim,7,11,242.791436,ok,,
mosh,vim,7,12,351.208298,ok,,
mosh,vim,7,13,223.866960,ok,,
mosh,vim,7,14,281.468381,ok,,
mosh,vim,7,15,225.732986,ok,,
mosh,vim,7,16,306.885282,ok,,
mosh,vim,7,17,209.702292,ok,,
mosh,vim,7,18,304.605038,ok,,
mosh,vim,7,19,264.742513,ok,,
mosh,vim,7,20,257.154922,ok,,
mosh,vim,7,21,310.297600,ok,,
mosh,vim,7,22,242.808694,ok,,
mosh,vim,7,23,82.594899,ok,,
mosh,vim,7,24,0.758613,ok,,
mosh,vim,7,25,0.776168,ok,,
mosh,vim,7,26,1.138178,ok,,
mosh,vim,7,27,1.100474,ok,,
mosh,vim,7,28,0.670555,ok,,
mosh,vim,7,29,0.601201,ok,,
mosh,vim,7,30,1.010490,ok,,
mosh,vim,7,31,1.161568,ok,,
mosh,vim,7,32,0.659221,ok,,
mosh,vim,7,33,0.574533,ok,,
mosh,vim,7,34,0.602331,ok,,
mosh,vim,7,35,0.525403,ok,,
mosh,vim,7,36,0.552404,ok,,
mosh,vim,7,37,0.627628,ok,,
mosh,vim,7,38,0.697723,ok,,
mosh,vim,7,39,0.552830,ok,,
mosh,vim,7,40,0.545940,ok,,
mosh,vim,7,41,0.546144,ok,,
mosh,vim,7,42,0.538348,ok,,
mosh,vim,7,43,0.965822,ok,,
mosh,vim,7,44,0.612239,ok,,
mosh,vim,7,45,0.727705,ok,,
mosh,vim,7,46,0.547052,ok,,
mosh,vim,7,47,0.586905,ok,,
mosh,vim,7,48,0.546996,ok,,
mosh,vim,7,49,0.539736,ok,,
mosh,vim,7,50,0.552255,ok,,
mosh,vim,7,51,0.553219,ok,,
mosh,vim,7,52,0.546570,ok,,
mosh,vim,7,53,0.544496,ok,,
mosh,vim,7,54,0.672129,ok,,
mosh,vim,7,55,0.549996,ok,,
mosh,vim,7,56,0.721260,ok,,
mosh,vim,7,57,0.536644,ok,,
mosh,vim,7,58,0.544867,ok,,
mosh,vim,7,59,0.545015,ok,,
mosh,vim,7,60,0.551015,ok,,
mosh,vim,7,61,0.541458,ok,,
mosh,vim,7,62,0.580312,ok,,
mosh,vim,7,63,0.551163,ok,,
mosh,vim,7,64,0.541292,ok,,
mosh,vim,7,65,0.542625,ok,,
mosh,vim,7,66,0.542848,ok,,
mosh,vim,7,67,0.550534,ok,,
mosh,vim,7,68,0.546366,ok,,
mosh,vim,7,69,0.534755,ok,,
mosh,vim,7,70,0.543107,ok,,
mosh,vim,7,71,220.039867,ok,,
mosh,vim,7,72,306.231906,ok,,
mosh,vim,7,73,133.570007,ok,,
mosh,vim,7,74,1.058750,ok,,
mosh,vim,7,75,1.095529,ok,,
mosh,vim,7,76,0.807502,ok,,
mosh,vim,7,77,0.704149,ok,,
