protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,vim,5,91,0.223701,ok,,
mosh,vim,5,92,0.222866,ok,,
mosh,vim,5,93,0.223150,ok,,
mosh,vim,5,94,0.222931,ok,,
mosh,vim,5,95,0.202717,ok,,
mosh,vim,5,96,0.221773,ok,,
mosh,vim,5,97,0.221354,ok,,
mosh,vim,5,98,0.221413,ok,,
mosh,vim,5,99,0.222094,ok,,
mosh,vim,5,100,0.210718,ok,,
mosh,vim,6,1,0.383905,ok,,
mosh,vim,6,2,0.312473,ok,,
mosh,vim,6,3,0.285590,ok,,
mosh,vim,6,4,0.234583,ok,,
mosh,vim,6,5,0.273740,ok,,
mosh,vim,6,6,0.367763,ok,,
mosh,vim,6,7,0.324355,ok,,
mosh,vim,6,8,0.313995,ok,,
mosh,vim,6,9,0.368970,ok,,
mosh,vim,6,10,0.235983,ok,,
mosh,vim,6,11,0.249404,ok,,
mosh,vim,6,12,0.230654,ok,,
mosh,vim,6,13,0.310191,ok,,
mosh,vim,6,14,0.226881,ok,,
mosh,vim,6,15,0.230699,ok,,
mosh,vim,6,16,0.271698,ok,,
mosh,vim,6,17,0.232182,ok,,
mosh,vim,6,18,0.270623,ok,,
mosh,vim,6,19,0.233115,ok,,
mosh,vim,6,20,0.292779,ok,,
mosh,vim,6,21,0.231757,ok,,
mosh,vim,6,22,0.232561,ok,,
mosh,vim,6,23,0.310130,ok,,
mosh,vim,6,24,0.230839,ok,,
mosh,vim,6,25,0.251027,ok,,
mosh,vim,6,26,0.232024,ok,,
mosh,vim,6,27,0.247689,ok,,
mosh,vim,6,28,0.231297,ok,,
mosh,vim,6,29,0.231531,ok,,
mosh,vim,6,30,0.269618,ok,,
mosh,vim,6,31,0.231720,ok,,
mosh,vim,6,32,0.234367,ok,,
mosh,vim,6,33,0.279596,ok,,
mosh,vim,6,34,0.231860,ok,,
mosh,vim,6,35,0.246030,ok,,
mosh,vim,6,36,0.233685,ok,,
mosh,vim,6,37,0.231765,ok,,
mosh,vim,6,38,0.252456,ok,,
mosh,vim,6,39,0.232681,ok,,
mosh,vim,6,40,0.231233,ok,,
mosh,vim,6,41,0.247136,ok,,
mosh,vim,6,42,0.231800,ok,,
mosh,vim,6,43,0.232088,ok,,
mosh,vim,6,44,0.231442,ok,,
mosh,vim,6,45,0.231398,ok,,
mosh,vim,6,46,0.242398,ok,,
mosh,vim,6,47,0.231758,ok,,
mosh,vim,6,48,0.265123,ok,,
mosh,vim,6,49,0.231660,ok,,
mosh,vim,6,50,0.231035,ok,,
mosh,vim,6,51,0.230891,ok,,
mosh,vim,6,52,0.233234,ok,,
mosh,vim,6,53,0.267270,ok,,
mosh,vim,6,54,0.231214,ok,,
mosh,vim,6,55,0.445582,ok,,
mosh,vim,6,56,0.336106,ok,,
mosh,vim,6,57,0.325300,ok,,
mosh,vim,6,58,0.288746,ok,,
mosh,vim,6,59,0.289908,ok,,
mosh,vim,6,60,0.320390,ok,,
mosh,vim,6,61,0.343534,ok,,
mosh,vim,6,62,0.254728,ok,,
mosh,vim,6,63,0.807728,ok,,
mosh,vim,6,64,0.249656,ok,,
mosh,vim,6,65,0.235807,ok,,
mosh,vim,6,66,0.266962,ok,,
mosh,vim,6,67,0.328804,ok,,
mosh,vim,6,68,0.268331,ok,,
mosh,vim,6,69,0.280645,ok,,
mosh,vim,6,70,403.577437,ok,,
mosh,vim,6,71,357.473870,ok,,
mosh,vim,6,72,82.645443,ok,,
mosh,vim,6,73,0.072232,ok,,
mosh,vim,6,74,0.367493,ok,,
mosh,vim,6,75,0.467669,ok,,
mosh,vim,6,76,0.418731,ok,,
mosh,vim,6,77,0.394515,ok,,
mosh,vim,6,78,0.314882,ok,,
mosh,vim,6,79,0.294167,ok,,
mosh,vim,6,80,0.266021,ok,,
mosh,vim,6,81,0.273972,ok,,
mosh,vim,6,82,0.278164,ok,,
mosh,vim,6,83,0.273283,ok,,
mosh,vim,6,84,0.236064,ok,,
mosh,vim,6,85,0.227600,ok,,
mosh,vim,6,86,0.262593,ok,,
mosh,vim,6,87,0.310995,ok,,
mosh,vim,6,88,0.271839,ok,,
mosh,vim,6,89,0.273156,ok,,
mosh,vim,6,90,0.236204,ok,,
mosh,vim,6,91,0.235644,ok,,
mosh,vim,6,92,0.238542,ok,,
mosh,vim,6,93,0.240538,ok,,
mosh,vim,6,94,0.236611,ok,,
mosh,vim,6,95,0.229221,ok,,
mosh,vim,6,96,0.236004,ok,,
mosh,vim,6,97,0.236203,ok,,
mosh,vim,6,98,0.236974,ok,,
mosh,vim,6,99,0.237321,ok,,
mosh,vim,6,100,0.236161,ok,,
mosh,vim,7,1,260.111839,ok,,
mosh,vim,7,2,289.839881,ok,,
mosh,vim,7,3,236.182108,ok,,
mosh,vim,7,4,431.345895,ok,,
mosh,vim,7,5,250.530011,ok,,
mosh,vim,7,6,106.511103,ok,,
mosh,vim,7,7,0.441031,ok,,
mosh,vim,7,8,0.399049,ok,,
mosh,vim,7,9,0.409517,ok,,
mosh,vim,7,10,0.369013,ok,,
mosh,vim,7,11,0.271990,ok,,
mosh,vim,7,12,0.279954,ok,,
mosh,vim,7,13,0.281263,ok,,
mosh,vim,7,14,0.266702,ok,,
mosh,vim,7,15,0.269095,ok,,
mosh,vim,7,16,0.235847,ok,,
mosh,vim,7,17,0.235712,ok,,
mosh,vim,7,18,0.235440,ok,,
mosh,vim,7,19,0.269301,ok,,
mosh,vim,7,20,0.258254,ok,,
mosh,vim,7,21,0.296589,ok,,
mosh,vim,7,22,0.272770,ok,,
mosh,vim,7,23,0.272697,ok,,
mosh,vim,7,24,0.235677,ok,,
mosh,vim,7,25,0.236344,ok,,
mosh,vim,7,26,0.235860,ok,,
mosh,vim,7,27,0.235935,ok,,
mosh,vim,7,28,0.303037,ok,,
mosh,vim,7,29,0.279032,ok,,
mosh,vim,7,30,0.237725,ok,,
mosh,vim,7,31,0.266673,ok,,
mosh,vim,7,32,0.270310,ok,,
mosh,vim,7,33,0.266944,ok,,
mosh,vim,7,34,0.290844,ok,,
mosh,vim,7,35,0.266997,ok,,
mosh,vim,7,36,0.282824,ok,,
mosh,vim,7,37,0.292793,ok,,
mosh,vim,7,38,0.253868,ok,,
mosh,vim,7,39,0.282754,ok,,
mosh,vim,7,40,0.197007,ok,,
mosh,vim,7,41,0.237990,ok,,
mosh,vim,7,42,0.397761,ok,,
mosh,vim,7,43,0.280158,ok,,
mosh,vim,7,44,0.250203,ok,,
mosh,vim,7,45,0.223001,ok,,
mosh,vim,7,46,0.195180,ok,,
mosh,vim,7,47,0.223098,ok,,
mosh,vim,7,48,0.274571,ok,,
mosh,vim,7,49,0.238340,ok,,
mosh,vim,7,50,0.238443,ok,,
mosh,vim,7,51,0.313312,ok,,
mosh,vim,7,52,0.238614,ok,,
mosh,vim,7,53,0.198960,ok,,
mosh,vim,7,54,0.240049,ok,,
mosh,vim,7,55,0.324561,ok,,
mosh,vim,7,56,0.238790,ok,,
mosh,vim,7,57,0.262843,ok,,
mosh,vim,7,58,0.238657,ok,,
mosh,vim,7,59,0.238160,ok,,
mosh,vim,7,60,0.238349,ok,,
mosh,vim,7,61,0.237917,ok,,
mosh,vim,7,62,0.236159,ok,,
mosh,vim,7,63,0.248691,ok,,
mosh,vim,7,64,0.245857,ok,,
mosh,vim,7,65,0.328058,ok,,
mosh,vim,7,66,0.237766,ok,,
mosh,vim,7,67,0.225184,ok,,
mosh,vim,7,68,0.227427,ok,,
mosh,vim,7,69,0.227661,ok,,
mosh,vim,7,70,0.224389,ok,,
mosh,vim,7,71,241.579856,ok,,
mosh,vim,7,72,329.078215,ok,,
mosh,vim,7,73,382.791400,ok,,
mosh,vim,7,74,41.326208,ok,,
mosh,vim,7,75,0.428892,ok,,
mosh,vim,7,76,0.423861,ok,,
mosh,vim,7,77,0.379221,ok,,
mosh,vim,7,78,0.345153,ok,,
mosh,vim,7,79,0.259094,ok,,
mosh,vim,7,80,0.258547,ok,,
mosh,vim,7,81,0.273884,ok,,
mosh,vim,7,82,0.262225,ok,,
mosh,vim,7,83,0.224987,ok,,
mosh,vim,7,84,0.330846,ok,,
mosh,vim,7,85,0.431932,ok,,
mosh,vim,7,86,0.442815,ok,,
mosh,vim,7,87,0.398424,ok,,
mosh,vim,7,88,0.273436,ok,,
mosh,vim,7,89,0.285083,ok,,
mosh,vim,7,90,0.259679,ok,,
mosh,vim,7,91,0.238017,ok,,
mosh,vim,7,92,0.259276,ok,,
mosh,vim,7,93,0.263415,ok,,
mosh,vim,7,94,0.223788,ok,,
mosh,vim,7,95,0.289639,ok,,
mosh,vim,7,96,0.225143,ok,,
mosh,vim,7,97,0.222722,ok,,
mosh,vim,7,98,0.222505,ok,,
mosh,vim,7,99,0.225101,ok,,
mosh,vim,7,100,0.223037,ok,,
mosh,vim,8,1,0.470742,ok,,
mosh,vim,8,2,0.431213,ok,,
mosh,vim,8,3,0.685354,ok,,
mosh,vim,8,4,0.490938,ok,,
mosh,vim,8,5,0.505724,ok,,
mosh,vim,8,6,0.536031,ok,,
mosh,vim,8,7,0.405614,ok,,
mosh,vim,8,8,0.380457,ok,,
mosh,vim,8,9,0.360721,ok,,
mosh,vim,8,10,0.279210,ok,,
mosh,vim,8,11,0.346756,ok,,
mosh,vim,8,12,0.338482,ok,,
mosh,vim,8,13,0.302480,ok,,
mosh,vim,8,14,0.297809,ok,,
mosh,vim,8,15,0.274553,ok,,
mosh,vim,8,16,0.271014,ok,,
mosh,vim,8,17,0.282209,ok,,
mosh,vim,8,18,0.272202,ok,,
mosh,vim,8,19,0.235975,ok,,
mosh,vim,8,20,0.236843,ok,,
mosh,vim,8,21,0.283493,ok,,
mosh,vim,8,22,0.239700,ok,,
mosh,vim,8,23,0.273992,ok,,
mosh,vim,8,24,0.276629,ok,,
mosh,vim,8,25,0.271944,ok,,
mosh,vim,8,26,0.275970,ok,,
mosh,vim,8,27,0.235898,ok,,
mosh,vim,8,28,0.236790,ok,,
mosh,vim,8,29,0.282796,ok,,
mosh,vim,8,30,0.241403,ok,,
mosh,vim,8,31,0.235817,ok,,
mosh,vim,8,32,0.222480,ok,,
mosh,vim,8,33,0.235097,ok,,
mosh,vim,8,34,0.235586,ok,,
mosh,vim,8,35,0.253871,ok,,
mosh,vim,8,36,0.235771,ok,,
mosh,vim,8,37,0.234891,ok,,
mosh,vim,8,38,0.253871,ok,,
mosh,vim,8,39,0.236700,ok,,
mosh,vim,8,40,0.236095,ok,,
mosh,vim,8,41,0.252277,ok,,
mosh,vim,8,42,0.234556,ok,,
mosh,vim,8,43,0.236224,ok,,
mosh,vim,8,44,0.236833,ok,,
mosh,vim,8,45,0.236158,ok,,
mosh,vim,8,46,0.255116,ok,,
mosh,vim,8,47,0.236348,ok,,
mosh,vim,8,48,0.236085,ok,,
mosh,vim,8,49,0.236002,ok,,
mosh,vim,8,50,0.236398,ok,,
mosh,vim,8,51,0.236337,ok,,
mosh,vim,8,52,0.234259,ok,,
mosh,vim,8,53,0.235954,ok,,
mosh,vim,8,54,0.208661,ok,,
mosh,vim,8,55,0.235937,ok,,
mosh,vim,8,56,0.235891,ok,,
mosh,vim,8,57,0.224984,ok,,
mosh,vim,8,58,0.236260,ok,,
mosh,vim,8,59,0.237463,ok,,
mosh,vim,8,60,0.252643,ok,,
mosh,vim,8,61,0.282694,ok,,
mosh,vim,8,62,0.238177,ok,,
mosh,vim,8,63,0.238383,ok,,
mosh,vim,8,64,0.207416,ok,,
mosh,vim,8,65,0.237318,ok,,
mosh,vim,8,66,0.237517,ok,,
mosh,vim,8,67,0.235812,ok,,
mosh,vim,8,68,0.236117,ok,,
mosh,vim,8,69,0.247818,ok,,
mosh,vim,8,70,96.160654,ok,,
mosh,vim,8,71,129.561611,ok,,
mosh,vim,8,72,248.508218,ok,,
mosh,vim,8,73,0.632110,ok,,
mosh,vim,8,74,0.480036,ok,,
mosh,vim,8,75,0.522369,ok,,
mosh,vim,8,76,0.495072,ok,,
mosh,vim,8,77,0.370119,ok,,
mosh,vim,8,78,0.357191,ok,,
mosh,vim,8,79,0.360605,ok,,
mosh,vim,8,80,0.306225,ok,,
mosh,vim,8,81,0.372035,ok,,
mosh,vim,8,82,0.312996,ok,,
mosh,vim,8,83,0.337958,ok,,
mosh,vim,8,84,0.236693,ok,,
mosh,vim,8,85,0.231221,ok,,
mosh,vim,8,86,0.295963,ok,,
mosh,vim,8,87,0.366052,ok,,
mosh,vim,8,88,0.313641,ok,,
mosh,vim,8,89,0.367380,ok,,
mosh,vim,8,90,0.311951,ok,,
mosh,vim,8,91,0.318191,ok,,
mosh,vim,8,92,0.318441,ok,,
mosh,vim,8,93,0.214460,ok,,
mosh,vim,8,94,0.286767,ok,,
mosh,vim,8,95,0.281266,ok,,
mosh,vim,8,96,0.253585,ok,,
mosh,vim,8,97,0.248488,ok,,
mosh,vim,8,98,0.276164,ok,,
mosh,vim,8,99,0.220232,ok,,
mosh,vim,8,100,0.226800,ok,,
mosh,vim,9,1,0.259071,ok,,
mosh,vim,9,2,0.227785,ok,,
mosh,vim,9,3,0.253938,ok,,
mosh,vim,9,4,0.234420,ok,,
mosh,vim,9,5,0.223821,ok,,
mosh,vim,9,6,0.220529,ok,,
mosh,vim,9,7,0.259588,ok,,
mosh,vim,9,8,0.227882,ok,,
mosh,vim,9,9,0.220264,ok,,
mosh,vim,9,10,0.218990,ok,,
mosh,vim,9,11,0.220326,ok,,
mosh,vim,9,12,0.245568,ok,,
mosh,vim,9,13,0.218797,ok,,
mosh,vim,9,14,0.218192,ok,,
mosh,vim,9,15,0.203052,ok,,
mosh,vim,9,16,0.218636,ok,,
mosh,vim,9,17,0.218197,ok,,
mosh,vim,9,18,0.218365,ok,,
mosh,vim,9,19,0.217852,ok,,
mosh,vim,9,20,0.218218,ok,,
mosh,vim,9,21,0.219113,ok,,
mosh,vim,9,22,0.218132,ok,,
mosh,vim,9,23,0.192565,ok,,
mosh,vim,9,24,0.220268,ok,,
mosh,vim,9,25,0.217363,ok,,
mosh,vim,9,26,0.217411,ok,,
mosh,vim,9,27,0.218444,ok,,
mosh,vim,9,28,0.237948,ok,,
mosh,vim,9,29,0.218711,ok,,
mosh,vim,9,30,0.217704,ok,,
mosh,vim,9,31,0.218324,ok,,
mosh,vim,9,32,0.218522,ok,,
mosh,vim,9,33,0.219107,ok,,
mosh,vim,9,34,0.217521,ok,,
mosh,vim,9,35,0.217621,ok,,
mosh,vim,9,36,0.178359,ok,,
mosh,vim,9,37,0.219219,ok,,
mosh,vim,9,38,0.219191,ok,,
mosh,vim,9,39,0.219150,ok,,
mosh,vim,9,40,0.218425,ok,,
mosh,vim,9,41,0.226900,ok,,
mosh,vim,9,42,0.228314,ok,,
mosh,vim,9,43,0.265916,ok,,
mosh,vim,9,44,0.258527,ok,,
mosh,vim,9,45,0.259285,ok,,
mosh,vim,9,46,0.266106,ok,,
mosh,vim,9,47,0.256619,ok,,
mosh,vim,9,48,0.224870,ok,,
mosh,vim,9,49,0.255109,ok,,
mosh,vim,9,50,0.256047,ok,,
mosh,vim,9,51,0.255220,ok,,
mosh,vim,9,52,0.224610,ok,,
mosh,vim,9,53,0.223123,ok,,
mosh,vim,9,54,0.226101,ok,,
mosh,vim,9,55,0.226177,ok,,
mosh,vim,9,56,0.224031,ok,,
mosh,vim,9,57,0.222273,ok,,
mosh,vim,9,58,0.223217,ok,,
mosh,vim,9,59,0.232508,ok,,
mosh,vim,9,60,0.259524,ok,,
mosh,vim,9,61,0.245328,ok,,
mosh,vim,9,62,0.223955,ok,,
mosh,vim,9,63,0.223315,ok,,
mosh,vim,9,64,0.177680,ok,,
mosh,vim,9,65,0.224173,ok,,
mosh,vim,9,66,0.228081,ok,,
mosh,vim,9,67,0.226004,ok,,
mosh,vim,9,68,0.223977,ok,,
mosh,vim,9,69,0.194576,ok,,
mosh,vim,9,70,310.279849,ok,,
mosh,vim,9,71,373.069410,ok,,
mosh,vim,9,72,215.073289,ok,,
mosh,vim,9,73,104.134359,ok,,
mosh,vim,9,74,0.391507,ok,,
mosh,vim,9,75,0.382773,ok,,
mosh,vim,9,76,0.323585,ok,,
mosh,vim,9,77,0.265576,ok,,
mosh,vim,9,78,0.298035,ok,,
mosh,vim,9,79,0.257960,ok,,
mosh,vim,9,80,0.272806,ok,,
mosh,vim,9,81,0.328481,ok,,
mosh,vim,9,82,0.327359,ok,,
mosh,vim,9,83,0.275355,ok,,
mosh,vim,9,84,0.259259,ok,,
mosh,vim,9,85,0.228813,ok,,
mosh,vim,9,86,0.226970,ok,,
mosh,vim,9,87,0.237959,ok,,
mosh,vim,9,88,0.222751,ok,,
mosh,vim,9,89,0.222658,ok,,
mosh,vim,9,90,0.185672,ok,,
mosh,vim,9,91,0.223959,ok,,
mosh,vim,9,92,0.222503,ok,,
mosh,vim,9,93,0.222802,ok,,
mosh,vim,9,94,0.223138,ok,,
mosh,vim,9,95,0.223127,ok,,
mosh,vim,9,96,0.222240,ok,,
mosh,vim,9,97,0.222363,ok,,
mosh,vim,9,98,0.223801,ok,,
mosh,vim,9,99,0.222985,ok,,
mosh,vim,9,100,0.222332,ok,,
mosh,vim,10,1,0.293956,ok,,
mosh,vim,10,2,0.386468,ok,,
mosh,vim,10,3,0.428542,ok,,
mosh,vim,10,4,0.343263,ok,,
mosh,vim,10,5,0.243864,ok,,
mosh,vim,10,6,0.280945,ok,,
mosh,vim,10,7,0.353883,ok,,
mosh,vim,10,8,0.318025,ok,,
mosh,vim,10,9,0.346423,ok,,
mosh,vim,10,10,0.305716,ok,,
mosh,vim,10,11,0.375092,ok,,
mosh,vim,10,12,0.315457,ok,,
mosh,vim,10,13,0.276366,ok,,
mosh,vim,10,14,0.231578,ok,,
mosh,vim,10,15,0.250020,ok,,
mosh,vim,10,16,0.288020,ok,,
mosh,vim,10,17,0.316778,ok,,
mosh,vim,10,18,0.239699,ok,,
mosh,vim,10,19,0.236626,ok,,
mosh,vim,10,20,0.235277,ok,,
mosh,vim,10,21,0.234697,ok,,
mosh,vim,10,22,0.234198,ok,,
mosh,vim,10,23,0.234270,ok,,
mosh,vim,10,24,0.234963,ok,,
mosh,vim,10,25,0.234440,ok,,
mosh,vim,10,26,0.234170,ok,,
mosh,vim,10,27,0.332419,ok,,
mosh,vim,10,28,0.356254,ok,,
mosh,vim,10,29,0.368734,ok,,
mosh,vim,10,30,0.293510,ok,,
mosh,vim,10,31,0.268726,ok,,
mosh,vim,10,32,0.386062,ok,,
mosh,vim,10,33,0.329679,ok,,
mosh,vim,10,34,0.319687,ok,,
mosh,vim,10,35,0.302493,ok,,
mosh,vim,10,36,0.361332,ok,,
mosh,vim,10,37,0.291039,ok,,
mosh,vim,10,38,0.311627,ok,,
mosh,vim,10,39,0.306245,ok,,
mosh,vim,10,40,0.235515,ok,,
mosh,vim,10,41,0.234885,ok,,
mosh,vim,10,42,0.250240,ok,,
mosh,vim,10,43,0.233583,ok,,
mosh,vim,10,44,0.235795,ok,,
mosh,vim,10,45,0.221498,ok,,
mosh,vim,10,46,0.354793,ok,,
mosh,vim,10,47,0.225753,ok,,
mosh,vim,10,48,0.221440,ok,,
mosh,vim,10,49,0.221585,ok,,
mosh,vim,10,50,0.229763,ok,,
mosh,vim,10,51,0.220273,ok,,
mosh,vim,10,52,0.220068,ok,,
mosh,vim,10,53,0.221996,ok,,
mosh,vim,10,54,0.247199,ok,,
mosh,vim,10,55,0.224704,ok,,
mosh,vim,10,56,0.221594,ok,,
mosh,vim,10,57,0.266086,ok,,
mosh,vim,10,58,0.221250,ok,,
mosh,vim,10,59,0.229399,ok,,
mosh,vim,10,60,0.218857,ok,,
mosh,vim,10,61,0.220382,ok,,
mosh,vim,10,62,0.226247,ok,,
mosh,vim,10,63,0.221435,ok,,
mosh,vim,10,64,0.220108,ok,,
mosh,vim,10,65,0.219599,ok,,
mosh,vim,10,66,0.218363,ok,,
mosh,vim,10,67,0.219597,ok,,
mosh,vim,10,68,0.220328,ok,,
mosh,vim,10,69,0.220015,ok,,
mosh,vim,10,70,236.840673,ok,,
mosh,vim,10,71,69.666119,ok,,
mosh,vim,10,72,0.059640,ok,,
mosh,vim,10,73,269.737853,ok,,
mosh,vim,10,74,90.377007,ok,,
mosh,vim,10,75,0.561273,ok,,
mosh,vim,10,76,0.444472,ok,,
mosh,vim,10,77,0.344917,ok,,
mosh,vim,10,78,0.347255,ok,,
mosh,vim,10,79,0.344085,ok,,
mosh,vim,10,80,0.272342,ok,,
mosh,vim,10,81,0.304843,ok,,
mosh,vim,10,82,0.273822,ok,,
mosh,vim,10,83,0.278794,ok,,
mosh,vim,10,84,0.236144,ok,,
mosh,vim,10,85,0.226461,ok,,
mosh,vim,10,86,0.271958,ok,,
mosh,vim,10,87,0.287341,ok,,
mosh,vim,10,88,0.269524,ok,,
mosh,vim,10,89,0.275678,ok,,
mosh,vim,10,90,0.273280,ok,,
mosh,vim,10,91,0.297159,ok,,
mosh,vim,10,92,0.201277,ok,,
mosh,vim,10,93,0.238919,ok,,
mosh,vim,10,94,0.254333,ok,,
mosh,vim,10,95,0.238799,ok,,
mosh,vim,10,96,0.236340,ok,,
mosh,vim,10,97,0.237508,ok,,
mosh,vim,10,98,0.236763,ok,,
mosh,vim,10,99,0.228199,ok,,
mosh,vim,10,100,0.238572,ok,,
mosh,nano,1,1,289.315386,ok,,
mosh,nano,1,2,319.643270,ok,,
mosh,nano,1,3,260.952403,ok,,
mosh,nano,1,4,210.217121,ok,,
mosh,nano,1,5,322.791942,ok,,
mosh,nano,1,6,217.469468,ok,,
mosh,nano,1,7,307.336484,ok,,
mosh,nano,1,8,281.586866,ok,,
mosh,nano,1,9,241.306606,ok,,
mosh,nano,1,10,259.937395,ok,,
mosh,nano,1,11,667.110940,ok,,
mosh,nano,1,12,331.480192,ok,,
mosh,nano,1,13,129.743742,ok,,
mosh,nano,1,14,0.456155,ok,,
mosh,nano,1,15,0.403996,ok,,
mosh,nano,1,16,0.403667,ok,,
mosh,nano,1,17,0.389393,ok,,
mosh,nano,1,18,0.343778,ok,,
mosh,nano,1,19,0.263166,ok,,
mosh,nano,1,20,0.271488,ok,,
mosh,nano,1,21,0.262042,ok,,
mosh,nano,1,22,0.225878,ok,,
mosh,nano,1,23,0.242349,ok,,
mosh,nano,1,24,0.196731,ok,,
mosh,nano,1,25,0.261425,ok,,
mosh,nano,1,26,0.259938,ok,,
mosh,nano,1,27,0.264324,ok,,
mosh,nano,1,28,0.231488,ok,,
mosh,nano,1,29,0.251975,ok,,
mosh,nano,1,30,0.228861,ok,,
mosh,nano,1,31,0.224077,ok,,
mosh,nano,1,32,0.236395,ok,,
mosh,nano,1,33,0.225843,ok,,
mosh,nano,1,34,0.227543,ok,,
mosh,nano,1,35,0.223838,ok,,
mosh,nano,1,36,0.225006,ok,,
mosh,nano,1,37,0.223798,ok,,
mosh,nano,1,38,0.225663,ok,,
mosh,nano,1,39,0.223460,ok,,
mosh,nano,1,40,0.228542,ok,,
mosh,nano,1,41,0.223765,ok,,
mosh,nano,1,42,0.223656,ok,,
mosh,nano,1,43,0.222832,ok,,
mosh,nano,1,44,0.230199,ok,,
mosh,nano,1,45,0.220384,ok,,
mosh,nano,1,46,0.220005,ok,,
mosh,nano,1,47,0.219632,ok,,
mosh,nano,1,48,0.223264,ok,,
mosh,nano,1,49,0.235192,ok,,
mosh,nano,1,50,0.226526,ok,,
mosh,nano,1,51,0.225094,ok,,
mosh,nano,1,52,0.188146,ok,,
mosh,nano,1,53,0.222952,ok,,
mosh,nano,1,54,0.221911,ok,,
mosh,nano,1,55,0.222252,ok,,
mosh,nano,1,56,0.221912,ok,,
mosh,nano,1,57,0.197669,ok,,
mosh,nano,1,58,0.224319,ok,,
mosh,nano,1,59,0.223589,ok,,
mosh,nano,1,60,0.224150,ok,,
mosh,nano,1,61,0.225838,ok,,
mosh,nano,1,62,0.225920,ok,,
mosh,nano,1,63,0.223649,ok,,
mosh,nano,1,64,0.222866,ok,,
mosh,nano,1,65,0.224837,ok,,
mosh,nano,1,66,0.225244,ok,,
mosh,nano,1,67,0.222621,ok,,
mosh,nano,1,68,0.221833,ok,,
mosh,nano,1,69,0.223052,ok,,
mosh,nano,1,70,355.953152,ok,,
mosh,nano,1,71,309.080073,ok,,
mosh,nano,1,72,249.607008,ok,,
mosh,nano,1,73,169.710879,ok,,
mosh,nano,1,74,0.393578,ok,,
mosh,nano,1,75,0.641250,ok,,
mosh,nano,1,76,0.492578,ok,,
mosh,nano,1,77,0.400034,ok,,
mosh,nano,1,78,0.381903,ok,,
mosh,nano,1,79,0.405034,ok,,
mosh,nano,1,80,0.263746,ok,,
mosh,nano,1,81,0.323694,ok,,
mosh,nano,1,82,0.361263,ok,,
mosh,nano,1,83,0.254239,ok,,
mosh,nano,1,84,0.252295,ok,,
mosh,nano,1,85,0.264632,ok,,
mosh,nano,1,86,0.217832,ok,,
mosh,nano,1,87,0.383535,ok,,
mosh,nano,1,88,0.330393,ok,,
mosh,nano,1,89,0.372865,ok,,
mosh,nano,1,90,0.218557,ok,,
mosh,nano,1,91,0.265776,ok,,
mosh,nano,1,92,0.267191,ok,,
mosh,nano,1,93,0.266901,ok,,
mosh,nano,1,94,0.273663,ok,,
mosh,nano,1,95,0.219135,ok,,
mosh,nano,1,96,0.218083,ok,,
mosh,nano,1,97,0.219112,ok,,
mosh,nano,1,98,0.219275,ok,,
mosh,nano,1,99,0.218897,ok,,
mosh,nano,1,100,0.222297,ok,,
mosh,nano,2,1,268.940847,ok,,
mosh,nano,2,2,277.853423,ok,,
mosh,nano,2,3,268.907523,ok,,
mosh,nano,2,4,547.265494,ok,,
mosh,nano,2,5,287.467875,ok,,
mosh,nano,2,6,55.823123,ok,,
mosh,nano,2,7,0.493870,ok,,
mosh,nano,2,8,0.317377,ok,,
mosh,nano,2,9,0.399674,ok,,
mosh,nano,2,10,0.322123,ok,,
mosh,nano,2,11,0.272562,ok,,
mosh,nano,2,12,0.218852,ok,,
mosh,nano,2,13,0.246803,ok,,
mosh,nano,2,14,0.217613,ok,,
mosh,nano,2,15,0.217999,ok,,
mosh,nano,2,16,0.218103,ok,,
mosh,nano,2,17,0.218944,ok,,
mosh,nano,2,18,0.219561,ok,,
mosh,nano,2,19,0.218646,ok,,
mosh,nano,2,20,0.218330,ok,,
mosh,nano,2,21,0.227197,ok,,
mosh,nano,2,22,0.237524,ok,,
mosh,nano,2,23,0.258273,ok,,
mosh,nano,2,24,0.234045,ok,,
mosh,nano,2,25,0.235119,ok,,
mosh,nano,2,26,0.222326,ok,,
mosh,nano,2,27,0.260864,ok,,
mosh,nano,2,28,0.269730,ok,,
mosh,nano,2,29,0.226102,ok,,
mosh,nano,2,30,0.219633,ok,,
mosh,nano,2,31,0.221545,ok,,
mosh,nano,2,32,0.222730,ok,,
mosh,nano,2,33,0.227044,ok,,
mosh,nano,2,34,0.219500,ok,,
mosh,nano,2,35,0.252467,ok,,
mosh,nano,2,36,0.426839,ok,,
mosh,nano,2,37,0.276389,ok,,
mosh,nano,2,38,0.217823,ok,,
mosh,nano,2,39,0.216861,ok,,
mosh,nano,2,40,0.217612,ok,,
mosh,nano,2,41,0.216907,ok,,
mosh,nano,2,42,0.257443,ok,,
mosh,nano,2,43,0.218200,ok,,
mosh,nano,2,44,0.258776,ok,,
mosh,nano,2,45,0.233141,ok,,
mosh,nano,2,46,0.217590,ok,,
mosh,nano,2,47,0.217498,ok,,
mosh,nano,2,48,0.217129,ok,,
mosh,nano,2,49,0.216308,ok,,
mosh,nano,2,50,0.192306,ok,,
mosh,nano,2,51,0.220958,ok,,
mosh,nano,2,52,0.397889,ok,,
mosh,nano,2,53,0.261697,ok,,
mosh,nano,2,54,0.405990,ok,,
mosh,nano,2,55,0.378178,ok,,
