protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,vim,9,27,0.402692,ok,,
mosh,vim,9,28,0.353582,ok,,
mosh,vim,9,29,0.343454,ok,,
mosh,vim,9,30,0.387212,ok,,
mosh,vim,9,31,0.338898,ok,,
mosh,vim,9,32,0.343695,ok,,
mosh,vim,9,33,0.377805,ok,,
mosh,vim,9,34,0.342546,ok,,
mosh,vim,9,35,0.355731,ok,,
mosh,vim,9,36,0.387971,ok,,
mosh,vim,9,37,0.329565,ok,,
mosh,vim,9,38,0.336806,ok,,
mosh,vim,9,39,0.332213,ok,,
mosh,vim,9,40,0.338176,ok,,
mosh,vim,9,41,0.336472,ok,,
mosh,vim,9,42,0.336416,ok,,
mosh,vim,9,43,0.345064,ok,,
mosh,vim,9,44,0.341750,ok,,
mosh,vim,9,45,0.337009,ok,,
mosh,vim,9,46,0.338546,ok,,
mosh,vim,9,47,0.331028,ok,,
mosh,vim,9,48,0.337509,ok,,
mosh,vim,9,49,0.332639,ok,,
mosh,vim,9,50,0.334676,ok,,
mosh,vim,9,51,0.348861,ok,,
mosh,vim,9,52,0.335657,ok,,
mosh,vim,9,53,0.329695,ok,,
mosh,vim,9,54,0.334584,ok,,
mosh,vim,9,55,0.313917,ok,,
mosh,vim,9,56,0.333861,ok,,
mosh,vim,9,57,0.507467,ok,,
mosh,vim,9,58,0.340157,ok,,
mosh,vim,9,59,0.355156,ok,,
mosh,vim,9,60,0.339047,ok,,
mosh,vim,9,61,0.333490,ok,,
mosh,vim,9,62,0.334936,ok,,
mosh,vim,9,63,0.317399,ok,,
mosh,vim,9,64,0.336564,ok,,
mosh,vim,9,65,0.326028,ok,,
mosh,vim,9,66,0.424414,ok,,
mosh,vim,9,67,0.339435,ok,,
mosh,vim,9,68,0.338935,ok,,
mosh,vim,9,69,0.330454,ok,,
mosh,vim,9,70,49.424873,ok,,
mosh,vim,9,71,48.629821,ok,,
mosh,vim,9,72,34.534193,ok,,
mosh,vim,9,73,38.300978,ok,,
mosh,vim,9,74,32.373234,ok,,
mosh,vim,9,75,0.556244,ok,,
mosh,vim,9,76,0.796700,ok,,
mosh,vim,9,77,0.561355,ok,,
mosh,vim,9,78,0.435303,ok,,
mosh,vim,9,79,0.575465,ok,,
mosh,vim,9,80,0.609705,ok,,
mosh,vim,9,81,0.505745,ok,,
mosh,vim,9,82,0.407544,ok,,
mosh,vim,9,83,0.458061,ok,,
mosh,vim,9,84,0.415785,ok,,
mosh,vim,9,85,0.579299,ok,,
mosh,vim,9,86,0.417489,ok,,
mosh,vim,9,87,0.730887,ok,,
mosh,vim,9,88,0.431580,ok,,
mosh,vim,9,89,0.378693,ok,,
mosh,vim,9,90,0.348676,ok,,
mosh,vim,9,91,0.346731,ok,,
mosh,vim,9,92,0.344268,ok,,
mosh,vim,9,93,0.351712,ok,,
mosh,vim,9,94,0.357324,ok,,
mosh,vim,9,95,0.342472,ok,,
mosh,vim,9,96,0.339991,ok,,
mosh,vim,9,97,0.342972,ok,,
mosh,vim,9,98,0.339861,ok,,
mosh,vim,9,99,0.340046,ok,,
mosh,vim,9,100,0.386656,ok,,
mosh,vim,10,1,0.821718,ok,,
mosh,vim,10,2,0.770441,ok,,
mosh,vim,10,3,1.575567,ok,,
mosh,vim,10,4,0.634335,ok,,
mosh,vim,10,5,0.678630,ok,,
mosh,vim,10,6,0.609335,ok,,
mosh,vim,10,7,0.650445,ok,,
mosh,vim,10,8,0.985584,ok,,
mosh,vim,10,9,1.023601,ok,,
mosh,vim,10,10,0.665778,ok,,
mosh,vim,10,11,0.554799,ok,,
mosh,vim,10,12,0.538318,ok,,
mosh,vim,10,13,0.531855,ok,,
mosh,vim,10,14,0.574039,ok,,
mosh,vim,10,15,0.522911,ok,,
mosh,vim,10,16,0.518171,ok,,
mosh,vim,10,17,0.619223,ok,,
mosh,vim,10,18,0.555484,ok,,
mosh,vim,10,19,0.537041,ok,,
mosh,vim,10,20,0.647834,ok,,
mosh,vim,10,21,0.533818,ok,,
mosh,vim,10,22,0.535226,ok,,
mosh,vim,10,23,0.535948,ok,,
mosh,vim,10,24,0.537559,ok,,
mosh,vim,10,25,1.108507,ok,,
mosh,vim,10,26,0.579984,ok,,
mosh,vim,10,27,0.524245,ok,,
mosh,vim,10,28,0.535411,ok,,
mosh,vim,10,29,0.529929,ok,,
mosh,vim,10,30,0.535392,ok,,
mosh,vim,10,31,0.536318,ok,,
mosh,vim,10,32,0.535226,ok,,
mosh,vim,10,33,0.529374,ok,,
mosh,vim,10,34,0.530671,ok,,
mosh,vim,10,35,0.533022,ok,,
mosh,vim,10,36,0.534430,ok,,
mosh,vim,10,37,0.529522,ok,,
mosh,vim,10,38,0.529670,ok,,
mosh,vim,10,39,0.522745,ok,,
mosh,vim,10,40,0.538893,ok,,
mosh,vim,10,41,0.529393,ok,,
mosh,vim,10,42,0.532411,ok,,
mosh,vim,10,43,1.526162,ok,,
mosh,vim,10,44,0.558225,ok,,
mosh,vim,10,45,0.531726,ok,,
mosh,vim,10,46,0.536170,ok,,
mosh,vim,10,47,0.526911,ok,,
mosh,vim,10,48,0.651222,ok,,
mosh,vim,10,49,0.532023,ok,,
mosh,vim,10,50,0.532541,ok,,
mosh,vim,10,51,0.646371,ok,,
mosh,vim,10,52,0.531152,ok,,
mosh,vim,10,53,0.531300,ok,,
mosh,vim,10,54,0.540985,ok,,
mosh,vim,10,55,0.580466,ok,,
mosh,vim,10,56,0.528300,ok,,
mosh,vim,10,57,0.743702,ok,,
mosh,vim,10,58,0.528337,ok,,
mosh,vim,10,59,0.569411,ok,,
mosh,vim,10,60,0.530948,ok,,
mosh,vim,10,61,0.537282,ok,,
mosh,vim,10,62,0.532689,ok,,
mosh,vim,10,63,0.539263,ok,,
mosh,vim,10,64,0.526411,ok,,
mosh,vim,10,65,0.536966,ok,,
mosh,vim,10,66,0.526615,ok,,
mosh,vim,10,67,0.533726,ok,,
mosh,vim,10,68,0.528523,ok,,
mosh,vim,10,69,0.544652,ok,,
mosh,vim,10,70,60.077896,ok,,
mosh,vim,10,71,36.082059,ok,,
mosh,vim,10,72,41.383561,ok,,
mosh,vim,10,73,0.595409,ok,,
mosh,vim,10,74,1.050934,ok,,
mosh,vim,10,75,0.659834,ok,,
mosh,vim,10,76,0.496597,ok,,
mosh,vim,10,77,0.491190,ok,,
mosh,vim,10,78,0.489801,ok,,
mosh,vim,10,79,0.682741,ok,,
mosh,vim,10,80,0.546281,ok,,
mosh,vim,10,81,0.500894,ok,,
mosh,vim,10,82,0.486524,ok,,
mosh,vim,10,83,0.518782,ok,,
mosh,vim,10,84,0.540226,ok,,
mosh,vim,10,85,0.503857,ok,,
mosh,vim,10,86,0.578225,ok,,
mosh,vim,10,87,0.813996,ok,,
mosh,vim,10,88,0.509041,ok,,
mosh,vim,10,89,0.434470,ok,,
mosh,vim,10,90,0.428599,ok,,
mosh,vim,10,91,0.425859,ok,,
mosh,vim,10,92,0.418100,ok,,
mosh,vim,10,93,0.421507,ok,,
mosh,vim,10,94,0.457821,ok,,
mosh,vim,10,95,0.422378,ok,,
mosh,vim,10,96,0.439543,ok,,
mosh,vim,10,97,0.507430,ok,,
mosh,vim,10,98,0.429729,ok,,
mosh,vim,10,99,0.504838,ok,,
mosh,vim,10,100,0.636427,ok,,
mosh,nano,1,1,0.387767,ok,,
mosh,nano,1,2,0.626464,ok,,
mosh,nano,1,3,0.475061,ok,,
mosh,nano,1,4,0.509708,ok,,
mosh,nano,1,5,0.417525,ok,,
mosh,nano,1,6,0.459543,ok,,
mosh,nano,1,7,0.880791,ok,,
mosh,nano,1,8,0.455914,ok,,
mosh,nano,1,9,0.398303,ok,,
mosh,nano,1,10,0.437321,ok,,
mosh,nano,1,11,0.407340,ok,,
mosh,nano,1,12,0.400785,ok,,
mosh,nano,1,13,0.336325,ok,,
mosh,nano,1,14,0.337453,ok,,
mosh,nano,1,15,0.375600,ok,,
mosh,nano,1,16,0.339936,ok,,
mosh,nano,1,17,0.339750,ok,,
mosh,nano,1,18,0.393101,ok,,
mosh,nano,1,19,0.329047,ok,,
mosh,nano,1,20,0.354898,ok,,
mosh,nano,1,21,0.381008,ok,,
mosh,nano,1,22,0.342657,ok,,
mosh,nano,1,23,0.677093,ok,,
mosh,nano,1,24,0.360028,ok,,
mosh,nano,1,25,0.339898,ok,,
mosh,nano,1,26,0.340472,ok,,
mosh,nano,1,27,0.334916,ok,,
mosh,nano,1,28,0.345472,ok,,
mosh,nano,1,29,0.334972,ok,,
mosh,nano,1,30,0.334991,ok,,
mosh,nano,1,31,0.365823,ok,,
mosh,nano,1,32,0.349046,ok,,
mosh,nano,1,33,0.332546,ok,,
mosh,nano,1,34,0.336991,ok,,
mosh,nano,1,35,0.331417,ok,,
mosh,nano,1,36,0.335176,ok,,
mosh,nano,1,37,0.330547,ok,,
mosh,nano,1,38,0.334157,ok,,
mosh,nano,1,39,0.350249,ok,,
mosh,nano,1,40,0.339916,ok,,
mosh,nano,1,41,0.314955,ok,,
mosh,nano,1,42,0.337139,ok,,
mosh,nano,1,43,0.329306,ok,,
mosh,nano,1,44,0.332621,ok,,
mosh,nano,1,45,0.330454,ok,,
mosh,nano,1,46,0.332380,ok,,
mosh,nano,1,47,0.335065,ok,,
mosh,nano,1,48,0.330250,ok,,
mosh,nano,1,49,0.330861,ok,,
mosh,nano,1,50,0.330991,ok,,
mosh,nano,1,51,0.331658,ok,,
mosh,nano,1,52,0.330324,ok,,
mosh,nano,1,53,0.330343,ok,,
mosh,nano,1,54,0.332509,ok,,
mosh,nano,1,55,0.528374,ok,,
mosh,nano,1,56,0.347879,ok,,
mosh,nano,1,57,0.322065,ok,,
mosh,nano,1,58,0.316676,ok,,
mosh,nano,1,59,0.333380,ok,,
mosh,nano,1,60,0.333750,ok,,
mosh,nano,1,61,0.331547,ok,,
mosh,nano,1,62,0.332713,ok,,
mosh,nano,1,63,0.334343,ok,,
mosh,nano,1,64,0.313158,ok,,
mosh,nano,1,65,0.331250,ok,,
mosh,nano,1,66,0.339917,ok,,
mosh,nano,1,67,0.338361,ok,,
mosh,nano,1,68,0.330139,ok,,
mosh,nano,1,69,0.329879,ok,,
mosh,nano,1,70,62.678642,ok,,
mosh,nano,1,71,37.420802,ok,,
mosh,nano,1,72,41.445246,ok,,
mosh,nano,1,73,41.379581,ok,,
mosh,nano,1,74,0.468302,ok,,
mosh,nano,1,75,0.490116,ok,,
mosh,nano,1,76,0.637371,ok,,
mosh,nano,1,77,0.452284,ok,,
mosh,nano,1,78,0.418784,ok,,
mosh,nano,1,79,0.564762,ok,,
mosh,nano,1,80,0.422618,ok,,
mosh,nano,1,81,0.382323,ok,,
mosh,nano,1,82,0.370786,ok,,
mosh,nano,1,83,0.444173,ok,,
mosh,nano,1,84,0.371249,ok,,
mosh,nano,1,85,0.395934,ok,,
mosh,nano,1,86,0.469301,ok,,
mosh,nano,1,87,0.488802,ok,,
mosh,nano,1,88,0.352879,ok,,
mosh,nano,1,89,0.339991,ok,,
mosh,nano,1,90,0.318695,ok,,
mosh,nano,1,91,0.317399,ok,,
mosh,nano,1,92,0.315417,ok,,
mosh,nano,1,93,0.334751,ok,,
mosh,nano,1,94,0.341472,ok,,
mosh,nano,1,95,0.316454,ok,,
mosh,nano,1,96,0.329510,ok,,
mosh,nano,1,97,0.313788,ok,,
mosh,nano,1,98,0.334787,ok,,
mosh,nano,1,99,0.313547,ok,,
mosh,nano,1,100,0.331806,ok,,
mosh,nano,2,1,0.624242,ok,,
mosh,nano,2,2,0.818219,ok,,
mosh,nano,2,3,1.072785,ok,,
mosh,nano,2,4,0.645464,ok,,
mosh,nano,2,5,0.611612,ok,,
mosh,nano,2,6,0.696981,ok,,
mosh,nano,2,7,1.391054,ok,,
mosh,nano,2,8,1.062804,ok,,
mosh,nano,2,9,0.713536,ok,,
mosh,nano,2,10,0.733573,ok,,
mosh,nano,2,11,0.627038,ok,,
mosh,nano,2,12,0.565392,ok,,
mosh,nano,2,13,0.559410,ok,,
mosh,nano,2,14,0.549725,ok,,
mosh,nano,2,15,0.549393,ok,,
mosh,nano,2,16,0.540245,ok,,
mosh,nano,2,17,0.556374,ok,,
mosh,nano,2,18,0.543596,ok,,
mosh,nano,2,19,0.562318,ok,,
mosh,nano,2,20,0.540819,ok,,
mosh,nano,2,21,0.555837,ok,,
mosh,nano,2,22,0.484894,ok,,
mosh,nano,2,23,1.137302,ok,,
mosh,nano,2,24,0.598076,ok,,
mosh,nano,2,25,0.616612,ok,,
mosh,nano,2,26,0.563151,ok,,
mosh,nano,2,27,0.558966,ok,,
mosh,nano,2,28,0.562522,ok,,
mosh,nano,2,29,0.552059,ok,,
mosh,nano,2,30,0.552892,ok,,
mosh,nano,2,31,0.501394,ok,,
mosh,nano,2,32,0.559799,ok,,
mosh,nano,2,33,0.555188,ok,,
mosh,nano,2,34,0.555373,ok,,
mosh,nano,2,35,0.550263,ok,,
mosh,nano,2,36,0.556985,ok,,
mosh,nano,2,37,0.533986,ok,,
mosh,nano,2,38,0.557614,ok,,
mosh,nano,2,39,0.548744,ok,,
mosh,nano,2,40,0.585317,ok,,
mosh,nano,2,41,0.615150,ok,,
mosh,nano,2,42,0.556781,ok,,
mosh,nano,2,43,0.540911,ok,,
mosh,nano,2,44,0.598909,ok,,
mosh,nano,2,45,0.555170,ok,,
mosh,nano,2,46,0.547578,ok,,
mosh,nano,2,47,0.552003,ok,,
mosh,nano,2,48,0.547134,ok,,
mosh,nano,2,49,0.545299,ok,,
mosh,nano,2,50,0.547411,ok,,
mosh,nano,2,51,0.549763,ok,,
mosh,nano,2,52,0.541689,ok,,
mosh,nano,2,53,0.556651,ok,,
mosh,nano,2,54,0.554522,ok,,
mosh,nano,2,55,0.890587,ok,,
mosh,nano,2,56,0.571651,ok,,
mosh,nano,2,57,0.557170,ok,,
mosh,nano,2,58,0.510152,ok,,
mosh,nano,2,59,1.334223,ok,,
mosh,nano,2,60,0.559114,ok,,
mosh,nano,2,61,0.379953,ok,,
mosh,nano,2,62,0.125237,ok,,
mosh,nano,2,63,0.415359,ok,,
mosh,nano,2,64,0.405526,ok,,
mosh,nano,2,65,0.408434,ok,,
mosh,nano,2,66,0.393415,ok,,
mosh,nano,2,67,0.414452,ok,,
mosh,nano,2,68,0.432062,ok,,
mosh,nano,2,69,0.396304,ok,,
mosh,nano,2,70,73.944409,ok,,
mosh,nano,2,71,48.010289,ok,,
mosh,nano,2,72,50.406853,ok,,
mosh,nano,2,73,41.007871,ok,,
mosh,nano,2,74,0.535318,ok,,
mosh,nano,2,75,0.506060,ok,,
mosh,nano,2,76,0.638501,ok,,
mosh,nano,2,77,0.412192,ok,,
mosh,nano,2,78,0.444136,ok,,
mosh,nano,2,79,0.643371,ok,,
mosh,nano,2,80,0.575929,ok,,
mosh,nano,2,81,0.402359,ok,,
mosh,nano,2,82,0.711869,ok,,
mosh,nano,2,83,0.658779,ok,,
mosh,nano,2,84,0.474375,ok,,
mosh,nano,2,85,0.697166,ok,,
mosh,nano,2,86,0.469487,ok,,
mosh,nano,2,87,0.397137,ok,,
mosh,nano,2,88,0.492171,ok,,
mosh,nano,2,89,0.645130,ok,,
mosh,nano,2,90,0.473209,ok,,
mosh,nano,2,91,0.417618,ok,,
mosh,nano,2,92,0.471450,ok,,
mosh,nano,2,93,0.414877,ok,,
mosh,nano,2,94,0.468709,ok,,
mosh,nano,2,95,0.356305,ok,,
mosh,nano,2,96,0.338287,ok,,
mosh,nano,2,97,0.315936,ok,,
mosh,nano,2,98,0.335991,ok,,
mosh,nano,2,99,0.314732,ok,,
mosh,nano,2,100,0.327769,ok,,
mosh,nano,3,1,0.312973,ok,,
mosh,nano,3,2,0.551985,ok,,
mosh,nano,3,3,0.657853,ok,,
mosh,nano,3,4,0.438229,ok,,
mosh,nano,3,5,0.644834,ok,,
mosh,nano,3,6,0.425006,ok,,
mosh,nano,3,7,0.545189,ok,,
mosh,nano,3,8,0.470728,ok,,
mosh,nano,3,9,0.405303,ok,,
mosh,nano,3,10,0.409026,ok,,
mosh,nano,3,11,0.356157,ok,,
mosh,nano,3,12,0.350639,ok,,
mosh,nano,3,13,0.339917,ok,,
mosh,nano,3,14,0.353565,ok,,
mosh,nano,3,15,0.339768,ok,,
mosh,nano,3,16,0.345564,ok,,
mosh,nano,3,17,0.339454,ok,,
mosh,nano,3,18,0.343898,ok,,
mosh,nano,3,19,0.339732,ok,,
mosh,nano,3,20,0.385415,ok,,
mosh,nano,3,21,0.426155,ok,,
mosh,nano,3,22,0.372675,ok,,
mosh,nano,3,23,0.502246,ok,,
mosh,nano,3,24,0.357138,ok,,
mosh,nano,3,25,0.347490,ok,,
mosh,nano,3,26,0.347806,ok,,
mosh,nano,3,27,0.344231,ok,,
mosh,nano,3,28,0.338213,ok,,
mosh,nano,3,29,0.344935,ok,,
mosh,nano,3,30,0.330510,ok,,
mosh,nano,3,31,0.346046,ok,,
mosh,nano,3,32,0.337102,ok,,
mosh,nano,3,33,0.343250,ok,,
mosh,nano,3,34,0.333973,ok,,
mosh,nano,3,35,0.342880,ok,,
mosh,nano,3,36,0.335787,ok,,
mosh,nano,3,37,0.343916,ok,,
mosh,nano,3,38,0.332491,ok,,
mosh,nano,3,39,0.346157,ok,,
mosh,nano,3,40,0.333880,ok,,
mosh,nano,3,41,0.341861,ok,,
mosh,nano,3,42,0.330639,ok,,
mosh,nano,3,43,0.338638,ok,,
mosh,nano,3,44,0.334176,ok,,
mosh,nano,3,45,0.338861,ok,,
mosh,nano,3,46,0.333527,ok,,
mosh,nano,3,47,0.336658,ok,,
mosh,nano,3,48,0.338972,ok,,
mosh,nano,3,49,0.336768,ok,,
mosh,nano,3,50,0.752146,ok,,
mosh,nano,3,51,0.376619,ok,,
mosh,nano,3,52,0.344435,ok,,
mosh,nano,3,53,0.334361,ok,,
mosh,nano,3,54,0.337361,ok,,
mosh,nano,3,55,0.462672,ok,,
mosh,nano,3,56,0.345787,ok,,
mosh,nano,3,57,0.336991,ok,,
mosh,nano,3,58,0.336268,ok,,
mosh,nano,3,59,0.332898,ok,,
mosh,nano,3,60,0.380211,ok,,
mosh,nano,3,61,0.332417,ok,,
mosh,nano,3,62,0.333009,ok,,
mosh,nano,3,63,0.333213,ok,,
mosh,nano,3,64,0.336490,ok,,
mosh,nano,3,65,0.315695,ok,,
mosh,nano,3,66,0.332231,ok,,
mosh,nano,3,67,0.331232,ok,,
mosh,nano,3,68,0.330695,ok,,
mosh,nano,3,69,0.333824,ok,,
mosh,nano,3,70,118.471837,ok,,
mosh,nano,3,71,36.261670,ok,,
mosh,nano,3,72,38.225190,ok,,
mosh,nano,3,73,19.479205,ok,,
mosh,nano,3,74,0.485282,ok,,
mosh,nano,3,75,0.484505,ok,,
mosh,nano,3,76,0.505967,ok,,
mosh,nano,3,77,0.693703,ok,,
mosh,nano,3,78,0.449802,ok,,
mosh,nano,3,79,0.669964,ok,,
mosh,nano,3,80,0.463042,ok,,
mosh,nano,3,81,0.421748,ok,,
mosh,nano,3,82,0.500431,ok,,
mosh,nano,3,83,0.438228,ok,,
mosh,nano,3,84,0.444766,ok,,
mosh,nano,3,85,0.369878,ok,,
mosh,nano,3,86,0.399303,ok,,
mosh,nano,3,87,0.439413,ok,,
mosh,nano,3,88,0.517523,ok,,
mosh,nano,3,89,0.337880,ok,,
mosh,nano,3,90,0.341953,ok,,
mosh,nano,3,91,0.334342,ok,,
mosh,nano,3,92,0.380249,ok,,
mosh,nano,3,93,0.331973,ok,,
mosh,nano,3,94,0.350064,ok,,
mosh,nano,3,95,0.368324,ok,,
mosh,nano,3,96,0.331399,ok,,
mosh,nano,3,97,0.338083,ok,,
mosh,nano,3,98,0.377767,ok,,
mosh,nano,3,99,0.404285,ok,,
mosh,nano,3,100,0.337639,ok,,
mosh,nano,4,1,0.439229,ok,,
mosh,nano,4,2,0.526430,ok,,
mosh,nano,4,3,0.442377,ok,,
mosh,nano,4,4,0.418211,ok,,
mosh,nano,4,5,0.655056,ok,,
mosh,nano,4,6,0.443432,ok,,
mosh,nano,4,7,0.646797,ok,,
mosh,nano,4,8,0.416803,ok,,
mosh,nano,4,9,0.636149,ok,,
mosh,nano,4,10,0.416748,ok,,
mosh,nano,4,11,0.388175,ok,,
mosh,nano,4,12,0.342194,ok,,
mosh,nano,4,13,0.343342,ok,,
mosh,nano,4,14,0.333454,ok,,
mosh,nano,4,15,0.339250,ok,,
mosh,nano,4,16,0.321732,ok,,
mosh,nano,4,17,0.338509,ok,,
mosh,nano,4,18,0.340842,ok,,
mosh,nano,4,19,0.340917,ok,,
mosh,nano,4,20,0.317010,ok,,
mosh,nano,4,21,0.336528,ok,,
mosh,nano,4,22,0.329158,ok,,
mosh,nano,4,23,0.335584,ok,,
mosh,nano,4,24,0.321751,ok,,
mosh,nano,4,25,1.101136,ok,,
mosh,nano,4,26,0.359101,ok,,
mosh,nano,4,27,0.337898,ok,,
mosh,nano,4,28,0.337342,ok,,
mosh,nano,4,29,0.608224,ok,,
mosh,nano,4,30,0.452821,ok,,
mosh,nano,4,31,0.369082,ok,,
mosh,nano,4,32,0.337417,ok,,
mosh,nano,4,33,0.335213,ok,,
mosh,nano,4,34,0.327250,ok,,
mosh,nano,4,35,0.333824,ok,,
mosh,nano,4,36,0.318769,ok,,
mosh,nano,4,37,0.332602,ok,,
mosh,nano,4,38,0.314325,ok,,
mosh,nano,4,39,0.335695,ok,,
mosh,nano,4,40,0.337176,ok,,
mosh,nano,4,41,0.342602,ok,,
mosh,nano,4,42,0.340472,ok,,
mosh,nano,4,43,0.337732,ok,,
mosh,nano,4,44,0.320325,ok,,
mosh,nano,4,45,0.335232,ok,,
mosh,nano,4,46,0.318140,ok,,
mosh,nano,4,47,0.332176,ok,,
mosh,nano,4,48,0.351861,ok,,
mosh,nano,4,49,0.340027,ok,,
mosh,nano,4,50,0.322528,ok,,
mosh,nano,4,51,0.338342,ok,,
mosh,nano,4,52,0.317250,ok,,
mosh,nano,4,53,0.334231,ok,,
mosh,nano,4,54,0.319232,ok,,
mosh,nano,4,55,0.339306,ok,,
mosh,nano,4,56,0.316195,ok,,
mosh,nano,4,57,0.535819,ok,,
mosh,nano,4,58,0.343768,ok,,
mosh,nano,4,59,0.340250,ok,,
mosh,nano,4,60,0.380990,ok,,
mosh,nano,4,61,0.333120,ok,,
mosh,nano,4,62,0.330750,ok,,
mosh,nano,4,63,0.335195,ok,,
mosh,nano,4,64,0.323177,ok,,
mosh,nano,4,65,0.335305,ok,,
mosh,nano,4,66,0.316899,ok,,
mosh,nano,4,67,0.335676,ok,,
mosh,nano,4,68,0.316973,ok,,
mosh,nano,4,69,0.330621,ok,,
mosh,nano,4,70,47.080560,ok,,
mosh,nano,4,71,85.341158,ok,,
mosh,nano,4,72,73.293507,ok,,
mosh,nano,4,73,57.679232,ok,,
mosh,nano,4,74,0.492338,ok,,
mosh,nano,4,75,0.478709,ok,,
mosh,nano,4,76,0.449321,ok,,
mosh,nano,4,77,0.382138,ok,,
mosh,nano,4,78,0.404470,ok,,
mosh,nano,4,79,0.404063,ok,,
mosh,nano,4,80,0.469413,ok,,
mosh,nano,4,81,0.365841,ok,,
mosh,nano,4,82,0.385304,ok,,
mosh,nano,4,83,0.387230,ok,,
mosh,nano,4,84,0.376694,ok,,
mosh,nano,4,85,0.373323,ok,,
mosh,nano,4,86,0.399915,ok,,
mosh,nano,4,87,0.390934,ok,,
mosh,nano,4,88,0.486709,ok,,
mosh,nano,4,89,0.409748,ok,,
mosh,nano,4,90,0.416525,ok,,
mosh,nano,4,91,0.347194,ok,,
mosh,nano,4,92,0.333694,ok,,
mosh,nano,4,93,0.326528,ok,,
mosh,nano,4,94,0.323065,ok,,
mosh,nano,4,95,0.319991,ok,,
mosh,nano,4,96,0.320843,ok,,
mosh,nano,4,97,0.319677,ok,,
mosh,nano,4,98,0.340972,ok,,
mosh,nano,4,99,0.339139,ok,,
mosh,nano,4,100,0.338880,ok,,
mosh,nano,5,1,0.544966,ok,,
mosh,nano,5,2,0.678500,ok,,
mosh,nano,5,3,0.866680,ok,,
mosh,nano,5,4,0.572170,ok,,
mosh,nano,5,5,0.575799,ok,,
mosh,nano,5,6,0.571392,ok,,
mosh,nano,5,7,1.186078,ok,,
mosh,nano,5,8,0.572947,ok,,
mosh,nano,5,9,0.627001,ok,,
mosh,nano,5,10,0.749054,ok,,
mosh,nano,5,11,0.585261,ok,,
mosh,nano,5,12,0.519671,ok,,
mosh,nano,5,13,0.503042,ok,,
mosh,nano,5,14,0.688648,ok,,
mosh,nano,5,15,0.506504,ok,,
mosh,nano,5,16,0.502246,ok,,
mosh,nano,5,17,0.489579,ok,,
mosh,nano,5,18,0.507393,ok,,
mosh,nano,5,19,0.499671,ok,,
mosh,nano,5,20,0.499135,ok,,
mosh,nano,5,21,0.495876,ok,,
mosh,nano,5,22,0.497116,ok,,
mosh,nano,5,23,1.098914,ok,,
mosh,nano,5,24,0.521171,ok,,
mosh,nano,5,25,0.498579,ok,,
mosh,nano,5,26,0.550170,ok,,
mosh,nano,5,27,0.644668,ok,,
mosh,nano,5,28,0.503319,ok,,
mosh,nano,5,29,0.492894,ok,,
mosh,nano,5,30,0.541392,ok,,
mosh,nano,5,31,0.502912,ok,,
mosh,nano,5,32,0.500467,ok,,
mosh,nano,5,33,0.498005,ok,,
mosh,nano,5,34,0.498375,ok,,
mosh,nano,5,35,0.498098,ok,,
mosh,nano,5,36,0.493412,ok,,
mosh,nano,5,37,0.493579,ok,,
mosh,nano,5,38,0.488690,ok,,
mosh,nano,5,39,0.504061,ok,,
mosh,nano,5,40,0.503560,ok,,
mosh,nano,5,41,0.494764,ok,,
mosh,nano,5,42,0.487431,ok,,
mosh,nano,5,43,0.491986,ok,,
mosh,nano,5,44,0.488727,ok,,
mosh,nano,5,45,0.495949,ok,,
mosh,nano,5,46,0.495561,ok,,
mosh,nano,5,47,0.500412,ok,,
mosh,nano,5,48,0.502283,ok,,
mosh,nano,5,49,0.498412,ok,,
mosh,nano,5,50,0.492523,ok,,
mosh,nano,5,51,0.490802,ok,,
mosh,nano,5,52,0.484320,ok,,
mosh,nano,5,53,0.496579,ok,,
mosh,nano,5,54,0.495579,ok,,
mosh,nano,5,55,0.892161,ok,,
mosh,nano,5,56,0.507505,ok,,
mosh,nano,5,57,0.488783,ok,,
mosh,nano,5,58,0.495468,ok,,
mosh,nano,5,59,0.497708,ok,,
mosh,nano,5,60,0.498967,ok,,
mosh,nano,5,61,0.502467,ok,,
mosh,nano,5,62,0.494931,ok,,
mosh,nano,5,63,0.496875,ok,,
mosh,nano,5,64,0.484468,ok,,
mosh,nano,5,65,0.495245,ok,,
mosh,nano,5,66,0.493949,ok,,
mosh,nano,5,67,0.495931,ok,,
mosh,nano,5,68,0.494968,ok,,
mosh,nano,5,69,0.495430,ok,,
mosh,nano,5,70,1.942224,ok,,
mosh,nano,5,71,157.552054,ok,,
mosh,nano,5,72,56.460935,ok,,
mosh,nano,5,73,113.162121,ok,,
mosh,nano,5,74,0.648797,ok,,
mosh,nano,5,75,1.037749,ok,,
mosh,nano,5,76,0.676759,ok,,
mosh,nano,5,77,0.642834,ok,,
mosh,nano,5,78,0.659778,ok,,
mosh,nano,5,79,0.624687,ok,,
mosh,nano,5,80,0.633965,ok,,
mosh,nano,5,81,0.637482,ok,,
mosh,nano,5,82,0.753127,ok,,
mosh,nano,5,83,0.743313,ok,,
mosh,nano,5,84,0.624260,ok,,
mosh,nano,5,85,0.793348,ok,,
mosh,nano,5,86,0.620354,ok,,
mosh,nano,5,87,0.720332,ok,,
mosh,nano,5,88,0.802589,ok,,
mosh,nano,5,89,0.833440,ok,,
mosh,nano,5,90,1.241484,ok,,
mosh,nano,5,91,0.630113,ok,,
