protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,vim,10,86,0.493669,ok,,
mosh,vim,10,87,0.485261,ok,,
mosh,vim,10,88,0.481095,ok,,
mosh,vim,10,89,0.801189,ok,,
mosh,vim,10,90,0.499965,ok,,
mosh,vim,10,91,0.694632,ok,,
mosh,vim,10,92,1.461857,ok,,
mosh,vim,10,93,0.544632,ok,,
mosh,vim,10,94,0.483224,ok,,
mosh,vim,10,95,0.534724,ok,,
mosh,vim,10,96,0.536613,ok,,
mosh,vim,10,97,0.513725,ok,,
mosh,vim,10,98,0.463465,ok,,
mosh,vim,10,99,0.625003,ok,,
mosh,vim,10,100,0.539631,ok,,
mosh,nano,1,1,0.547075,ok,,
mosh,nano,1,2,0.859262,ok,,
mosh,nano,1,3,0.624150,ok,,
mosh,nano,1,4,0.726669,ok,,
mosh,nano,1,5,0.872040,ok,,
mosh,nano,1,6,0.537724,ok,,
mosh,nano,1,7,1.329596,ok,,
mosh,nano,1,8,0.642743,ok,,
mosh,nano,1,9,0.577335,ok,,
mosh,nano,1,10,0.612132,ok,,
mosh,nano,1,11,0.440075,ok,,
mosh,nano,1,12,0.557631,ok,,
mosh,nano,1,13,0.384982,ok,,
mosh,nano,1,14,0.395204,ok,,
mosh,nano,1,15,0.396927,ok,,
mosh,nano,1,16,0.437779,ok,,
mosh,nano,1,17,0.394020,ok,,
mosh,nano,1,18,0.392483,ok,,
mosh,nano,1,19,0.512428,ok,,
mosh,nano,1,20,0.391557,ok,,
mosh,nano,1,21,0.385835,ok,,
mosh,nano,1,22,0.389520,ok,,
mosh,nano,1,23,1.077318,ok,,
mosh,nano,1,24,0.421538,ok,,
mosh,nano,1,25,0.391520,ok,,
mosh,nano,1,26,0.509705,ok,,
mosh,nano,1,27,0.376186,ok,,
mosh,nano,1,28,0.370408,ok,,
mosh,nano,1,29,0.364020,ok,,
mosh,nano,1,30,0.376130,ok,,
mosh,nano,1,31,0.362853,ok,,
mosh,nano,1,32,0.386779,ok,,
mosh,nano,1,33,0.482650,ok,,
mosh,nano,1,34,0.380019,ok,,
mosh,nano,1,35,0.359223,ok,,
mosh,nano,1,36,0.380871,ok,,
mosh,nano,1,37,0.359131,ok,,
mosh,nano,1,38,0.384760,ok,,
mosh,nano,1,39,0.364909,ok,,
mosh,nano,1,40,0.500612,ok,,
mosh,nano,1,41,0.369982,ok,,
mosh,nano,1,42,0.385427,ok,,
mosh,nano,1,43,0.354464,ok,,
mosh,nano,1,44,0.371723,ok,,
mosh,nano,1,45,0.329372,ok,,
mosh,nano,1,46,0.383427,ok,,
mosh,nano,1,47,1.301948,ok,,
mosh,nano,1,48,0.408612,ok,,
mosh,nano,1,49,0.368983,ok,,
mosh,nano,1,50,0.370094,ok,,
mosh,nano,1,51,0.357130,ok,,
mosh,nano,1,52,0.375372,ok,,
mosh,nano,1,53,0.366315,ok,,
mosh,nano,1,54,0.499668,ok,,
mosh,nano,1,55,0.644780,ok,,
mosh,nano,1,56,0.395982,ok,,
mosh,nano,1,57,122.475315,ok,,
mosh,nano,1,59,200.792942,ok,,
mosh,nano,1,60,82.378607,ok,,
mosh,nano,1,61,83.764034,ok,,
mosh,nano,1,62,138.538078,ok,,
mosh,nano,1,63,59.597425,ok,,
mosh,nano,1,64,91.649273,ok,,
mosh,nano,1,65,38.512990,ok,,
mosh,nano,1,66,45.538803,ok,,
mosh,nano,1,67,0.729371,ok,,
mosh,nano,1,68,1.330263,ok,,
mosh,nano,1,69,0.681372,ok,,
mosh,nano,1,70,0.574056,ok,,
mosh,nano,1,71,0.599223,ok,,
mosh,nano,1,72,0.730909,ok,,
mosh,nano,1,73,0.747039,ok,,
mosh,nano,1,74,0.729316,ok,,
mosh,nano,1,75,0.600335,ok,,
mosh,nano,1,76,0.548983,ok,,
mosh,nano,1,77,0.438834,ok,,
mosh,nano,1,78,0.393075,ok,,
mosh,nano,1,79,0.382279,ok,,
mosh,nano,1,80,0.341575,ok,,
mosh,nano,1,81,0.560575,ok,,
mosh,nano,1,82,0.388668,ok,,
mosh,nano,1,83,0.492724,ok,,
mosh,nano,1,84,0.367798,ok,,
mosh,nano,1,85,0.581131,ok,,
mosh,nano,1,86,64.779084,ok,,
mosh,nano,1,87,22.840753,ok,,
mosh,nano,1,88,0.640335,ok,,
mosh,nano,1,89,1.327466,ok,,
mosh,nano,1,90,0.487557,ok,,
mosh,nano,1,91,0.689297,ok,,
mosh,nano,1,92,0.602575,ok,,
mosh,nano,1,93,0.635001,ok,,
mosh,nano,1,94,0.447390,ok,,
mosh,nano,1,95,0.716502,ok,,
mosh,nano,1,96,0.462390,ok,,
mosh,nano,1,97,0.495260,ok,,
mosh,nano,1,98,0.466297,ok,,
mosh,nano,1,99,0.560371,ok,,
mosh,nano,1,100,0.557501,ok,,
mosh,nano,2,1,0.260333,ok,,
mosh,nano,2,2,0.391760,ok,,
mosh,nano,2,3,0.870556,ok,,
mosh,nano,2,4,0.462630,ok,,
mosh,nano,2,5,0.362389,ok,,
mosh,nano,2,6,0.374260,ok,,
mosh,nano,2,7,0.261259,ok,,
mosh,nano,2,8,0.385982,ok,,
mosh,nano,2,9,0.551889,ok,,
mosh,nano,2,10,0.436130,ok,,
mosh,nano,2,11,0.194186,ok,,
mosh,nano,2,12,0.176778,ok,,
mosh,nano,2,13,0.172000,ok,,
mosh,nano,2,14,0.170741,ok,,
mosh,nano,2,15,0.135278,ok,,
mosh,nano,2,16,0.168778,ok,,
mosh,nano,2,17,0.169129,ok,,
mosh,nano,2,18,0.170185,ok,,
mosh,nano,2,19,0.160556,ok,,
mosh,nano,2,20,0.173037,ok,,
mosh,nano,2,21,0.168130,ok,,
mosh,nano,2,22,0.169167,ok,,
mosh,nano,2,23,0.169371,ok,,
mosh,nano,2,24,0.196704,ok,,
mosh,nano,2,25,0.548297,ok,,
mosh,nano,2,26,0.193741,ok,,
mosh,nano,2,27,0.209000,ok,,
mosh,nano,2,28,0.176148,ok,,
mosh,nano,2,29,0.191426,ok,,
mosh,nano,2,30,0.175870,ok,,
mosh,nano,2,31,0.175648,ok,,
mosh,nano,2,32,0.169500,ok,,
mosh,nano,2,33,0.165278,ok,,
mosh,nano,2,34,0.208444,ok,,
mosh,nano,2,35,0.157871,ok,,
mosh,nano,2,36,0.164093,ok,,
mosh,nano,2,37,0.157593,ok,,
mosh,nano,2,38,0.161315,ok,,
mosh,nano,2,39,0.155315,ok,,
mosh,nano,2,40,0.160111,ok,,
mosh,nano,2,41,0.236482,ok,,
mosh,nano,2,42,0.190167,ok,,
mosh,nano,2,43,0.163703,ok,,
mosh,nano,2,44,0.167075,ok,,
mosh,nano,2,45,0.157889,ok,,
mosh,nano,2,46,0.165056,ok,,
mosh,nano,2,47,0.157019,ok,,
mosh,nano,2,48,0.163556,ok,,
mosh,nano,2,49,0.198056,ok,,
mosh,nano,2,50,0.157667,ok,,
mosh,nano,2,51,0.161704,ok,,
mosh,nano,2,52,0.153500,ok,,
mosh,nano,2,53,0.161927,ok,,
mosh,nano,2,54,0.161519,ok,,
mosh,nano,2,55,0.154185,ok,,
mosh,nano,2,56,0.161722,ok,,
mosh,nano,2,57,0.355982,ok,,
mosh,nano,2,58,0.172741,ok,,
mosh,nano,2,59,0.158592,ok,,
mosh,nano,2,60,0.155778,ok,,
mosh,nano,2,61,0.160019,ok,,
mosh,nano,2,62,0.152648,ok,,
mosh,nano,2,63,0.158797,ok,,
mosh,nano,2,64,0.151129,ok,,
mosh,nano,2,65,0.325853,ok,,
mosh,nano,2,66,0.170463,ok,,
mosh,nano,2,67,0.155000,ok,,
mosh,nano,2,68,0.152111,ok,,
mosh,nano,2,69,0.150241,ok,,
mosh,nano,2,70,38.112387,ok,,
mosh,nano,2,71,58.576425,ok,,
mosh,nano,2,72,34.774236,ok,,
mosh,nano,2,73,0.234056,ok,,
mosh,nano,2,74,0.349297,ok,,
mosh,nano,2,75,0.224945,ok,,
mosh,nano,2,76,0.273093,ok,,
mosh,nano,2,77,0.294389,ok,,
mosh,nano,2,78,0.242352,ok,,
mosh,nano,2,79,0.232556,ok,,
mosh,nano,2,80,0.176278,ok,,
mosh,nano,2,81,0.167889,ok,,
mosh,nano,2,82,0.167834,ok,,
mosh,nano,2,83,0.159334,ok,,
mosh,nano,2,84,0.169630,ok,,
mosh,nano,2,85,0.202741,ok,,
mosh,nano,2,86,0.167315,ok,,
mosh,nano,2,87,0.237685,ok,,
mosh,nano,2,88,0.432927,ok,,
mosh,nano,2,89,0.687611,ok,,
mosh,nano,2,90,0.273482,ok,,
mosh,nano,2,91,0.190240,ok,,
mosh,nano,2,92,0.280926,ok,,
mosh,nano,2,93,0.298537,ok,,
mosh,nano,2,94,0.265223,ok,,
mosh,nano,2,95,0.180871,ok,,
mosh,nano,2,96,0.172667,ok,,
mosh,nano,2,97,0.163889,ok,,
mosh,nano,2,98,0.355204,ok,,
mosh,nano,2,99,0.273926,ok,,
mosh,nano,2,100,0.326704,ok,,
mosh,nano,3,1,0.559111,ok,,
mosh,nano,3,2,2.023074,ok,,
mosh,nano,3,3,0.570463,ok,,
mosh,nano,3,4,0.780482,ok,,
mosh,nano,3,5,0.702741,ok,,
mosh,nano,3,6,0.838686,ok,,
mosh,nano,3,7,0.692778,ok,,
mosh,nano,3,8,0.902148,ok,,
mosh,nano,3,9,0.924223,ok,,
mosh,nano,3,10,0.992963,ok,,
mosh,nano,3,11,0.854111,ok,,
mosh,nano,3,12,0.418926,ok,,
mosh,nano,3,13,0.387130,ok,,
mosh,nano,3,14,0.377889,ok,,
mosh,nano,3,15,0.376148,ok,,
mosh,nano,3,16,0.391630,ok,,
mosh,nano,3,17,0.413482,ok,,
mosh,nano,3,18,0.377630,ok,,
mosh,nano,3,19,0.377000,ok,,
mosh,nano,3,20,0.416852,ok,,
mosh,nano,3,21,0.378630,ok,,
mosh,nano,3,22,0.367112,ok,,
mosh,nano,3,23,0.373723,ok,,
mosh,nano,3,24,0.366814,ok,,
mosh,nano,3,25,0.654075,ok,,
mosh,nano,3,26,0.390389,ok,,
mosh,nano,3,27,0.387852,ok,,
mosh,nano,3,28,0.371445,ok,,
mosh,nano,3,29,0.380501,ok,,
mosh,nano,3,30,0.365760,ok,,
mosh,nano,3,31,0.379130,ok,,
mosh,nano,3,32,0.357611,ok,,
mosh,nano,3,33,0.366871,ok,,
mosh,nano,3,34,0.390834,ok,,
mosh,nano,3,35,1.327500,ok,,
mosh,nano,3,36,0.380241,ok,,
mosh,nano,3,37,0.371426,ok,,
mosh,nano,3,38,0.367574,ok,,
mosh,nano,3,39,0.371686,ok,,
mosh,nano,3,40,0.355593,ok,,
mosh,nano,3,41,0.356000,ok,,
mosh,nano,3,42,0.383889,ok,,
mosh,nano,3,43,0.358056,ok,,
mosh,nano,3,44,0.345129,ok,,
mosh,nano,3,45,0.350037,ok,,
mosh,nano,3,46,0.333871,ok,,
mosh,nano,3,47,0.398352,ok,,
mosh,nano,3,48,0.347204,ok,,
mosh,nano,3,49,0.355760,ok,,
mosh,nano,3,50,0.303260,ok,,
mosh,nano,3,51,0.355278,ok,,
mosh,nano,3,52,0.297945,ok,,
mosh,nano,3,53,0.359093,ok,,
mosh,nano,3,54,0.324593,ok,,
mosh,nano,3,55,0.349778,ok,,
mosh,nano,3,56,0.349426,ok,,
mosh,nano,3,57,0.699723,ok,,
mosh,nano,3,58,0.356260,ok,,
mosh,nano,3,59,0.360667,ok,,
mosh,nano,3,60,0.355537,ok,,
mosh,nano,3,61,0.352278,ok,,
mosh,nano,3,62,0.349481,ok,,
mosh,nano,3,63,0.357481,ok,,
mosh,nano,3,64,0.351241,ok,,
mosh,nano,3,65,0.356481,ok,,
mosh,nano,3,66,0.349074,ok,,
mosh,nano,3,67,0.357001,ok,,
mosh,nano,3,68,0.334741,ok,,
mosh,nano,3,69,0.348889,ok,,
mosh,nano,3,70,62.808054,ok,,
mosh,nano,3,71,53.025977,ok,,
mosh,nano,3,72,30.165972,ok,,
mosh,nano,3,73,0.359593,ok,,
mosh,nano,3,74,0.257333,ok,,
mosh,nano,3,75,0.615907,ok,,
mosh,nano,3,76,0.283593,ok,,
mosh,nano,3,77,0.396537,ok,,
mosh,nano,3,78,0.258649,ok,,
mosh,nano,3,79,0.363611,ok,,
mosh,nano,3,80,0.257000,ok,,
mosh,nano,3,81,0.297815,ok,,
mosh,nano,3,82,0.263648,ok,,
mosh,nano,3,83,0.267945,ok,,
mosh,nano,3,84,0.252666,ok,,
mosh,nano,3,85,0.263093,ok,,
mosh,nano,3,86,0.243371,ok,,
mosh,nano,3,87,0.267518,ok,,
mosh,nano,3,88,0.176593,ok,,
mosh,nano,3,89,0.163870,ok,,
mosh,nano,3,90,0.164759,ok,,
mosh,nano,3,91,0.161018,ok,,
mosh,nano,3,92,0.159907,ok,,
mosh,nano,3,93,0.162111,ok,,
mosh,nano,3,94,0.169944,ok,,
mosh,nano,3,95,0.192278,ok,,
mosh,nano,3,96,0.164500,ok,,
mosh,nano,3,97,0.162518,ok,,
mosh,nano,3,98,0.163926,ok,,
mosh,nano,3,99,0.162704,ok,,
mosh,nano,3,100,0.159667,ok,,
mosh,nano,4,1,0.383018,ok,,
mosh,nano,4,2,0.668074,ok,,
mosh,nano,4,3,1.484573,ok,,
mosh,nano,4,4,0.839425,ok,,
mosh,nano,4,5,0.805758,ok,,
mosh,nano,4,6,0.904481,ok,,
mosh,nano,4,7,0.675388,ok,,
mosh,nano,4,8,0.958518,ok,,
mosh,nano,4,9,0.819222,ok,,
mosh,nano,4,10,0.766500,ok,,
mosh,nano,4,11,1.490387,ok,,
mosh,nano,4,12,0.496425,ok,,
mosh,nano,4,13,0.421111,ok,,
mosh,nano,4,14,0.434111,ok,,
mosh,nano,4,15,0.427925,ok,,
mosh,nano,4,16,0.417703,ok,,
mosh,nano,4,17,0.565851,ok,,
mosh,nano,4,18,0.424611,ok,,
mosh,nano,4,19,0.420314,ok,,
mosh,nano,4,20,0.403111,ok,,
mosh,nano,4,21,0.410759,ok,,
mosh,nano,4,22,0.450814,ok,,
mosh,nano,4,23,0.413648,ok,,
mosh,nano,4,24,0.551259,ok,,
mosh,nano,4,25,0.410019,ok,,
mosh,nano,4,26,0.423573,ok,,
mosh,nano,4,27,1.040666,ok,,
mosh,nano,4,28,0.457351,ok,,
mosh,nano,4,29,0.398610,ok,,
mosh,nano,4,30,0.439796,ok,,
mosh,nano,4,31,0.575055,ok,,
mosh,nano,4,32,1.174628,ok,,
mosh,nano,4,33,0.418556,ok,,
mosh,nano,4,34,0.405685,ok,,
mosh,nano,4,35,0.366425,ok,,
mosh,nano,4,36,0.356055,ok,,
mosh,nano,4,37,0.356370,ok,,
mosh,nano,4,38,0.505555,ok,,
mosh,nano,4,39,0.366796,ok,,
mosh,nano,4,40,0.367444,ok,,
mosh,nano,4,41,0.356314,ok,,
mosh,nano,4,42,0.364074,ok,,
mosh,nano,4,43,0.405055,ok,,
mosh,nano,4,44,0.386333,ok,,
mosh,nano,4,45,0.481722,ok,,
mosh,nano,4,46,0.366129,ok,,
mosh,nano,4,47,0.363815,ok,,
mosh,nano,4,48,0.366518,ok,,
mosh,nano,4,49,0.592018,ok,,
mosh,nano,4,50,0.349999,ok,,
mosh,nano,4,51,0.354296,ok,,
mosh,nano,4,52,0.370129,ok,,
mosh,nano,4,53,0.360333,ok,,
mosh,nano,4,54,0.257871,ok,,
mosh,nano,4,55,0.216537,ok,,
mosh,nano,4,56,0.235981,ok,,
mosh,nano,4,57,0.217037,ok,,
mosh,nano,4,58,0.236444,ok,,
mosh,nano,4,59,0.395259,ok,,
mosh,nano,4,60,0.307536,ok,,
mosh,nano,4,61,0.232334,ok,,
mosh,nano,4,62,0.239370,ok,,
mosh,nano,4,63,0.222389,ok,,
mosh,nano,4,64,0.227055,ok,,
mosh,nano,4,65,0.216407,ok,,
mosh,nano,4,66,0.234982,ok,,
mosh,nano,4,67,0.284166,ok,,
mosh,nano,4,68,0.246722,ok,,
mosh,nano,4,69,0.221481,ok,,
mosh,nano,4,70,106.788692,ok,,
mosh,nano,4,71,64.498467,ok,,
mosh,nano,4,72,27.081811,ok,,
mosh,nano,4,73,0.797073,ok,,
mosh,nano,4,74,0.558889,ok,,
mosh,nano,4,75,0.822777,ok,,
mosh,nano,4,76,0.566444,ok,,
mosh,nano,4,77,0.578722,ok,,
mosh,nano,4,78,0.537796,ok,,
mosh,nano,4,79,0.743462,ok,,
mosh,nano,4,80,0.567981,ok,,
mosh,nano,4,81,0.591333,ok,,
mosh,nano,4,82,0.530277,ok,,
mosh,nano,4,83,0.546703,ok,,
mosh,nano,4,84,0.495556,ok,,
mosh,nano,4,85,0.347463,ok,,
mosh,nano,4,86,0.333444,ok,,
mosh,nano,4,87,0.548518,ok,,
mosh,nano,4,88,0.737352,ok,,
mosh,nano,4,89,0.365333,ok,,
mosh,nano,4,90,0.362518,ok,,
mosh,nano,4,91,0.522055,ok,,
mosh,nano,4,92,0.491518,ok,,
mosh,nano,4,93,0.384111,ok,,
mosh,nano,4,94,0.488462,ok,,
mosh,nano,4,95,0.405425,ok,,
mosh,nano,4,96,0.448722,ok,,
mosh,nano,4,97,0.344537,ok,,
mosh,nano,4,98,0.310889,ok,,
mosh,nano,4,99,0.342592,ok,,
mosh,nano,4,100,0.341203,ok,,
mosh,nano,5,1,0.532684,ok,,
mosh,nano,5,2,0.665813,ok,,
mosh,nano,5,3,0.975201,ok,,
mosh,nano,5,4,0.542721,ok,,
mosh,nano,5,5,0.682332,ok,,
mosh,nano,5,6,0.596388,ok,,
mosh,nano,5,7,0.528666,ok,,
mosh,nano,5,8,0.721794,ok,,
mosh,nano,5,9,0.621055,ok,,
mosh,nano,5,10,0.681406,ok,,
mosh,nano,5,11,0.582702,ok,,
mosh,nano,5,12,2.304662,ok,,
mosh,nano,5,13,0.447481,ok,,
mosh,nano,5,14,0.464370,ok,,
mosh,nano,5,15,0.427259,ok,,
mosh,nano,5,16,0.392776,ok,,
mosh,nano,5,17,0.413499,ok,,
mosh,nano,5,18,0.415185,ok,,
mosh,nano,5,19,0.410647,ok,,
mosh,nano,5,20,0.382073,ok,,
mosh,nano,5,21,0.394703,ok,,
mosh,nano,5,22,0.399684,ok,,
mosh,nano,5,23,0.395185,ok,,
mosh,nano,5,24,0.720591,ok,,
mosh,nano,5,25,0.419017,ok,,
mosh,nano,5,26,0.500684,ok,,
mosh,nano,5,27,0.397647,ok,,
mosh,nano,5,28,0.375388,ok,,
mosh,nano,5,29,0.385851,ok,,
mosh,nano,5,30,0.365722,ok,,
mosh,nano,5,31,0.376259,ok,,
mosh,nano,5,32,1.179627,ok,,
mosh,nano,5,33,0.540406,ok,,
mosh,nano,5,34,0.356462,ok,,
mosh,nano,5,35,0.356166,ok,,
mosh,nano,5,36,0.356722,ok,,
mosh,nano,5,37,0.368351,ok,,
mosh,nano,5,38,0.359554,ok,,
mosh,nano,5,39,0.360758,ok,,
mosh,nano,5,40,0.456462,ok,,
mosh,nano,5,41,0.373221,ok,,
mosh,nano,5,42,0.360147,ok,,
mosh,nano,5,43,0.358296,ok,,
mosh,nano,5,44,0.358629,ok,,
mosh,nano,5,45,0.356833,ok,,
mosh,nano,5,46,0.354110,ok,,
mosh,nano,5,47,0.471406,ok,,
mosh,nano,5,48,0.295185,ok,,
mosh,nano,5,49,0.351351,ok,,
mosh,nano,5,50,0.297036,ok,,
mosh,nano,5,51,0.464536,ok,,
mosh,nano,5,52,0.354462,ok,,
mosh,nano,5,53,0.302240,ok,,
mosh,nano,5,54,1.198145,ok,,
mosh,nano,5,55,0.305500,ok,,
mosh,nano,5,56,0.342832,ok,,
mosh,nano,5,57,85.142185,ok,,
mosh,nano,5,58,49.746373,ok,,
mosh,nano,5,59,45.046513,ok,,
mosh,nano,5,60,58.025892,ok,,
mosh,nano,5,61,22.988024,ok,,
mosh,nano,5,62,0.539295,ok,,
mosh,nano,5,63,0.767351,ok,,
mosh,nano,5,64,0.501536,ok,,
mosh,nano,5,65,0.466147,ok,,
mosh,nano,5,66,0.602480,ok,,
mosh,nano,5,67,0.578295,ok,,
mosh,nano,5,68,0.611332,ok,,
mosh,nano,5,69,0.470036,ok,,
mosh,nano,5,70,0.558795,ok,,
mosh,nano,5,71,0.605499,ok,,
mosh,nano,5,72,0.453221,ok,,
mosh,nano,5,73,0.567462,ok,,
mosh,nano,5,74,0.608295,ok,,
mosh,nano,5,75,0.437666,ok,,
mosh,nano,5,76,0.731925,ok,,
mosh,nano,5,77,0.526796,ok,,
mosh,nano,5,78,0.647832,ok,,
mosh,nano,5,79,0.645202,ok,,
mosh,nano,5,80,0.598610,ok,,
mosh,nano,5,81,1.430923,ok,,
mosh,nano,5,82,0.484073,ok,,
mosh,nano,5,83,0.359962,ok,,
mosh,nano,5,84,0.327444,ok,,
mosh,nano,5,85,0.297074,ok,,
mosh,nano,5,86,0.299129,ok,,
mosh,nano,5,87,0.320518,ok,,
mosh,nano,5,88,0.418833,ok,,
mosh,nano,5,89,0.311629,ok,,
mosh,nano,5,90,0.331499,ok,,
mosh,nano,5,91,0.349647,ok,,
mosh,nano,5,92,0.536092,ok,,
mosh,nano,5,93,0.320147,ok,,
mosh,nano,5,94,0.313926,ok,,
mosh,nano,5,95,0.409036,ok,,
mosh,nano,5,96,0.358814,ok,,
mosh,nano,5,97,0.310481,ok,,
mosh,nano,5,98,0.311499,ok,,
mosh,nano,5,99,0.297795,ok,,
mosh,nano,5,100,0.262667,ok,,
mosh,nano,6,1,0.222962,ok,,
mosh,nano,6,2,0.241666,ok,,
mosh,nano,6,3,0.265573,ok,,
mosh,nano,6,4,0.322166,ok,,
mosh,nano,6,5,0.349333,ok,,
mosh,nano,6,6,0.418851,ok,,
mosh,nano,6,7,0.267722,ok,,
mosh,nano,6,8,0.280611,ok,,
mosh,nano,6,9,0.516239,ok,,
mosh,nano,6,10,0.268166,ok,,
mosh,nano,6,11,0.224833,ok,,
mosh,nano,6,12,0.247703,ok,,
mosh,nano,6,13,0.200129,ok,,
mosh,nano,6,14,0.191592,ok,,
mosh,nano,6,15,0.177148,ok,,
mosh,nano,6,16,0.224517,ok,,
mosh,nano,6,17,0.171203,ok,,
mosh,nano,6,18,0.184536,ok,,
mosh,nano,6,19,0.169611,ok,,
mosh,nano,6,20,0.183666,ok,,
mosh,nano,6,21,0.173851,ok,,
mosh,nano,6,22,0.195703,ok,,
mosh,nano,6,23,0.218684,ok,,
mosh,nano,6,24,0.184796,ok,,
mosh,nano,6,25,0.493092,ok,,
mosh,nano,6,26,0.217962,ok,,
mosh,nano,6,27,0.178648,ok,,
mosh,nano,6,28,0.179555,ok,,
mosh,nano,6,29,0.175129,ok,,
mosh,nano,6,30,0.219814,ok,,
mosh,nano,6,31,0.169518,ok,,
mosh,nano,6,32,0.189684,ok,,
mosh,nano,6,33,0.174407,ok,,
mosh,nano,6,34,0.173499,ok,,
mosh,nano,6,35,0.164259,ok,,
mosh,nano,6,36,0.167889,ok,,
mosh,nano,6,37,0.207110,ok,,
mosh,nano,6,38,0.165407,ok,,
mosh,nano,6,39,0.161444,ok,,
mosh,nano,6,40,0.167907,ok,,
mosh,nano,6,41,0.159648,ok,,
mosh,nano,6,42,0.164537,ok,,
mosh,nano,6,43,0.162074,ok,,
mosh,nano,6,44,0.213722,ok,,
mosh,nano,6,45,0.156555,ok,,
mosh,nano,6,46,0.166425,ok,,
mosh,nano,6,47,0.159018,ok,,
mosh,nano,6,48,0.163703,ok,,
mosh,nano,6,49,0.160592,ok,,
mosh,nano,6,50,0.733183,ok,,
mosh,nano,6,51,0.233407,ok,,
mosh,nano,6,52,0.167277,ok,,
mosh,nano,6,53,0.160666,ok,,
mosh,nano,6,54,0.186537,ok,,
mosh,nano,6,55,0.168944,ok,,
mosh,nano,6,56,0.161907,ok,,
mosh,nano,6,57,0.282147,ok,,
mosh,nano,6,58,0.166962,ok,,
mosh,nano,6,59,0.201759,ok,,
mosh,nano,6,60,0.154315,ok,,
mosh,nano,6,61,0.157963,ok,,
mosh,nano,6,62,0.160666,ok,,
mosh,nano,6,63,0.155889,ok,,
mosh,nano,6,64,0.162425,ok,,
mosh,nano,6,65,0.160888,ok,,
mosh,nano,6,66,0.237518,ok,,
mosh,nano,6,67,0.160167,ok,,
mosh,nano,6,68,0.174129,ok,,
mosh,nano,6,69,0.160870,ok,,
mosh,nano,6,70,67.534854,ok,,
mosh,nano,6,71,25.892337,ok,,
mosh,nano,6,72,178.815034,ok,,
mosh,nano,6,73,83.117238,ok,,
mosh,nano,6,74,71.082548,ok,,
mosh,nano,6,75,20.484777,ok,,
mosh,nano,6,76,0.719665,ok,,
mosh,nano,6,77,0.737202,ok,,
mosh,nano,6,78,0.725461,ok,,
mosh,nano,6,79,0.636294,ok,,
mosh,nano,6,80,0.556684,ok,,
mosh,nano,6,81,0.713146,ok,,
mosh,nano,6,82,0.692035,ok,,
mosh,nano,6,83,0.489129,ok,,
mosh,nano,6,84,0.508591,ok,,
mosh,nano,6,85,0.526536,ok,,
mosh,nano,6,86,0.600646,ok,,
mosh,nano,6,87,0.946886,ok,,
mosh,nano,6,88,0.525387,ok,,
mosh,nano,6,89,0.804943,ok,,
mosh,nano,6,90,0.525239,ok,,
mosh,nano,6,91,0.563961,ok,,
mosh,nano,6,92,0.566684,ok,,
mosh,nano,6,93,0.690905,ok,,
mosh,nano,6,94,0.543980,ok,,
mosh,nano,6,95,0.532388,ok,,
mosh,nano,6,96,0.616758,ok,,
mosh,nano,6,97,0.533943,ok,,
mosh,nano,6,98,0.621980,ok,,
mosh,nano,6,99,0.550203,ok,,
mosh,nano,6,100,0.398703,ok,,
mosh,nano,7,1,0.327628,ok,,
mosh,nano,7,2,1.010329,ok,,
mosh,nano,7,3,0.777719,ok,,
mosh,nano,7,4,0.590460,ok,,
mosh,nano,7,5,0.616590,ok,,
mosh,nano,7,6,0.714701,ok,,
mosh,nano,7,7,0.927978,ok,,
mosh,nano,7,8,0.852477,ok,,
mosh,nano,7,9,0.712664,ok,,
mosh,nano,7,10,0.456016,ok,,
mosh,nano,7,11,0.564720,ok,,
mosh,nano,7,12,1.276309,ok,,
mosh,nano,7,13,0.381961,ok,,
mosh,nano,7,14,0.385073,ok,,
mosh,nano,7,15,0.369239,ok,,
mosh,nano,7,16,0.381165,ok,,
mosh,nano,7,17,0.349110,ok,,
mosh,nano,7,18,0.364999,ok,,
mosh,nano,7,19,0.450313,ok,,
mosh,nano,7,20,0.375739,ok,,
mosh,nano,7,21,0.349203,ok,,
mosh,nano,7,22,0.360368,ok,,
mosh,nano,7,23,0.917570,ok,,
mosh,nano,7,24,0.392684,ok,,
mosh,nano,7,25,0.369517,ok,,
mosh,nano,7,26,0.444739,ok,,
mosh,nano,7,27,0.356331,ok,,
mosh,nano,7,28,0.356295,ok,,
mosh,nano,7,29,0.349517,ok,,
mosh,nano,7,30,0.341166,ok,,
mosh,nano,7,31,0.325277,ok,,
mosh,nano,7,32,0.953015,ok,,
mosh,nano,7,33,0.458387,ok,,
mosh,nano,7,34,0.365443,ok,,
mosh,nano,7,35,0.347239,ok,,
mosh,nano,7,36,1.034921,ok,,
mosh,nano,7,37,0.372887,ok,,
mosh,nano,7,38,0.391961,ok,,
mosh,nano,7,39,0.358980,ok,,
mosh,nano,7,40,0.450128,ok,,
mosh,nano,7,41,0.338610,ok,,
mosh,nano,7,42,0.342220,ok,,
mosh,nano,7,43,0.339257,ok,,
mosh,nano,7,44,0.351962,ok,,
mosh,nano,7,45,0.340998,ok,,
mosh,nano,7,46,0.338795,ok,,
mosh,nano,7,47,0.434572,ok,,
mosh,nano,7,48,0.333665,ok,,
mosh,nano,7,49,0.382369,ok,,
mosh,nano,7,50,0.328183,ok,,
mosh,nano,7,51,0.316536,ok,,
