protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,vim,6,18,0.418193,ok,,
mosh,vim,6,19,0.437007,ok,,
mosh,vim,6,20,0.405804,ok,,
mosh,vim,6,21,0.444341,ok,,
mosh,vim,6,22,0.544486,ok,,
mosh,vim,6,23,0.435249,ok,,
mosh,vim,6,24,0.407471,ok,,
mosh,vim,6,25,0.472895,ok,,
mosh,vim,6,26,0.670612,ok,,
mosh,vim,6,27,0.457433,ok,,
mosh,vim,6,28,0.410841,ok,,
mosh,vim,6,29,0.568874,ok,,
mosh,vim,6,30,0.531746,ok,,
mosh,vim,6,31,0.408971,ok,,
mosh,vim,6,32,0.401489,ok,,
mosh,vim,6,33,0.393582,ok,,
mosh,vim,6,34,0.394342,ok,,
mosh,vim,6,35,0.412785,ok,,
mosh,vim,6,36,0.382509,ok,,
mosh,vim,6,37,0.527246,ok,,
mosh,vim,6,38,0.389194,ok,,
mosh,vim,6,39,0.409730,ok,,
mosh,vim,6,40,0.385731,ok,,
mosh,vim,6,41,0.404286,ok,,
mosh,vim,6,42,0.509672,ok,,
mosh,vim,6,43,0.419934,ok,,
mosh,vim,6,44,0.390305,ok,,
mosh,vim,6,45,0.406619,ok,,
mosh,vim,6,46,0.380694,ok,,
mosh,vim,6,47,0.440026,ok,,
mosh,vim,6,48,0.387416,ok,,
mosh,vim,6,49,0.535949,ok,,
mosh,vim,6,50,0.379064,ok,,
mosh,vim,6,51,0.404378,ok,,
mosh,vim,6,52,0.387249,ok,,
mosh,vim,6,53,0.409175,ok,,
mosh,vim,6,54,1.251894,ok,,
mosh,vim,6,55,0.440915,ok,,
mosh,vim,6,56,0.559300,ok,,
mosh,vim,6,57,0.402249,ok,,
mosh,vim,6,58,0.642391,ok,,
mosh,vim,6,59,177.742470,ok,,
mosh,vim,6,60,171.536110,ok,,
mosh,vim,6,61,186.530488,ok,,
mosh,vim,6,62,168.059217,ok,,
mosh,vim,6,63,37.921626,ok,,
mosh,vim,6,64,1.153341,ok,,
mosh,vim,6,65,0.602022,ok,,
mosh,vim,6,66,0.519672,ok,,
mosh,vim,6,67,0.412990,ok,,
mosh,vim,6,68,0.396730,ok,,
mosh,vim,6,69,0.395194,ok,,
mosh,vim,6,70,0.541356,ok,,
mosh,vim,6,71,0.398657,ok,,
mosh,vim,6,72,0.511765,ok,,
mosh,vim,6,73,0.386935,ok,,
mosh,vim,6,74,0.408545,ok,,
mosh,vim,6,75,0.433285,ok,,
mosh,vim,6,76,0.401101,ok,,
mosh,vim,6,77,0.383046,ok,,
mosh,vim,6,78,0.511283,ok,,
mosh,vim,6,79,0.527246,ok,,
mosh,vim,6,80,0.391157,ok,,
mosh,vim,6,81,0.378398,ok,,
mosh,vim,6,82,0.407138,ok,,
mosh,vim,6,83,0.430508,ok,,
mosh,vim,6,84,0.413990,ok,,
mosh,vim,6,85,0.386009,ok,,
mosh,vim,6,86,0.518728,ok,,
mosh,vim,6,87,0.367121,ok,,
mosh,vim,6,88,0.412489,ok,,
mosh,vim,6,89,0.380935,ok,,
mosh,vim,6,90,0.395398,ok,,
mosh,vim,6,91,0.375935,ok,,
mosh,vim,6,92,1.498684,ok,,
mosh,vim,6,93,0.478765,ok,,
mosh,vim,6,94,0.520987,ok,,
mosh,vim,6,95,0.415990,ok,,
mosh,vim,6,96,0.423711,ok,,
mosh,vim,6,97,0.403008,ok,,
mosh,vim,6,98,0.422378,ok,,
mosh,vim,6,99,0.518042,ok,,
mosh,vim,6,100,0.439248,ok,,
mosh,vim,7,1,0.403657,ok,,
mosh,vim,7,2,0.755482,ok,,
mosh,vim,7,3,0.567856,ok,,
mosh,vim,7,4,0.605856,ok,,
mosh,vim,7,5,0.445507,ok,,
mosh,vim,7,6,0.426767,ok,,
mosh,vim,7,7,0.426767,ok,,
mosh,vim,7,8,1.018585,ok,,
mosh,vim,7,9,0.557356,ok,,
mosh,vim,7,10,0.442915,ok,,
mosh,vim,7,11,0.458952,ok,,
mosh,vim,7,12,0.429082,ok,,
mosh,vim,7,13,0.421490,ok,,
mosh,vim,7,14,0.414378,ok,,
mosh,vim,7,15,0.434804,ok,,
mosh,vim,7,16,0.424934,ok,,
mosh,vim,7,17,0.423268,ok,,
mosh,vim,7,18,0.425749,ok,,
mosh,vim,7,19,0.424083,ok,,
mosh,vim,7,20,0.398879,ok,,
mosh,vim,7,21,0.645373,ok,,
mosh,vim,7,22,0.414916,ok,,
mosh,vim,7,23,0.552412,ok,,
mosh,vim,7,24,1.069418,ok,,
mosh,vim,7,25,0.640725,ok,,
mosh,vim,7,26,0.420637,ok,,
mosh,vim,7,27,0.420304,ok,,
mosh,vim,7,28,0.414786,ok,,
mosh,vim,7,29,0.503229,ok,,
mosh,vim,7,30,0.549783,ok,,
mosh,vim,7,31,0.405378,ok,,
mosh,vim,7,32,0.393990,ok,,
mosh,vim,7,33,0.696835,ok,,
mosh,vim,7,34,0.402120,ok,,
mosh,vim,7,35,0.405564,ok,,
mosh,vim,7,36,0.496877,ok,,
mosh,vim,7,37,0.420230,ok,,
mosh,vim,7,38,0.380916,ok,,
mosh,vim,7,39,0.393434,ok,,
mosh,vim,7,40,0.360806,ok,,
mosh,vim,7,41,0.399509,ok,,
mosh,vim,7,42,0.384435,ok,,
mosh,vim,7,43,0.518062,ok,,
mosh,vim,7,44,0.374491,ok,,
mosh,vim,7,45,0.389361,ok,,
mosh,vim,7,46,0.401250,ok,,
mosh,vim,7,47,0.399546,ok,,
mosh,vim,7,48,0.368861,ok,,
mosh,vim,7,49,0.383620,ok,,
mosh,vim,7,50,0.505136,ok,,
mosh,vim,7,51,0.405731,ok,,
mosh,vim,7,52,0.374232,ok,,
mosh,vim,7,53,0.385806,ok,,
mosh,vim,7,54,0.370917,ok,,
mosh,vim,7,55,0.381639,ok,,
mosh,vim,7,56,0.761481,ok,,
mosh,vim,7,57,0.579411,ok,,
mosh,vim,7,58,0.377694,ok,,
mosh,vim,7,59,0.385269,ok,,
mosh,vim,7,60,0.374417,ok,,
mosh,vim,7,61,132.948291,ok,,
mosh,vim,7,62,0.218754,ok,,
mosh,vim,7,63,0.173884,ok,,
mosh,vim,7,64,0.535764,ok,,
mosh,vim,7,65,0.226828,ok,,
mosh,vim,7,66,0.223531,ok,,
mosh,vim,7,67,0.170348,ok,,
mosh,vim,7,68,0.163588,ok,,
mosh,vim,7,69,0.160626,ok,,
mosh,vim,7,70,125.392497,ok,,
mosh,vim,7,71,120.575505,ok,,
mosh,vim,7,72,185.820922,ok,,
mosh,vim,7,73,185.579263,ok,,
mosh,vim,7,74,46.228871,ok,,
mosh,vim,7,75,0.408582,ok,,
mosh,vim,7,76,0.428971,ok,,
mosh,vim,7,77,0.255179,ok,,
mosh,vim,7,78,0.203643,ok,,
mosh,vim,7,79,0.184533,ok,,
mosh,vim,7,80,0.190662,ok,,
mosh,vim,7,81,0.254901,ok,,
mosh,vim,7,82,0.173458,ok,,
mosh,vim,7,83,0.181014,ok,,
mosh,vim,7,84,0.189458,ok,,
mosh,vim,7,85,0.218624,ok,,
mosh,vim,7,86,0.184514,ok,,
mosh,vim,7,87,0.187162,ok,,
mosh,vim,7,88,0.194125,ok,,
mosh,vim,7,89,0.282474,ok,,
mosh,vim,7,90,0.186496,ok,,
mosh,vim,7,91,0.177347,ok,,
mosh,vim,7,92,0.226383,ok,,
mosh,vim,7,93,0.174626,ok,,
mosh,vim,7,94,0.190533,ok,,
mosh,vim,7,95,0.174644,ok,,
mosh,vim,7,96,0.173606,ok,,
mosh,vim,7,97,0.170829,ok,,
mosh,vim,7,98,0.192199,ok,,
mosh,vim,7,99,0.220643,ok,,
mosh,vim,7,100,0.182959,ok,,
mosh,vim,8,1,0.400712,ok,,
mosh,vim,8,2,0.588541,ok,,
mosh,vim,8,3,1.376189,ok,,
mosh,vim,8,4,0.644762,ok,,
mosh,vim,8,5,0.611244,ok,,
mosh,vim,8,6,0.561394,ok,,
mosh,vim,8,7,0.437564,ok,,
mosh,vim,8,8,0.500840,ok,,
mosh,vim,8,9,0.449266,ok,,
mosh,vim,8,10,0.415434,ok,,
mosh,vim,8,11,0.419675,ok,,
mosh,vim,8,12,0.560708,ok,,
mosh,vim,8,13,0.435619,ok,,
mosh,vim,8,14,0.789980,ok,,
mosh,vim,8,15,0.430360,ok,,
mosh,vim,8,16,0.499340,ok,,
mosh,vim,8,17,0.452693,ok,,
mosh,vim,8,18,0.547857,ok,,
mosh,vim,8,19,0.433267,ok,,
mosh,vim,8,20,0.432767,ok,,
mosh,vim,8,21,0.405471,ok,,
mosh,vim,8,22,0.405897,ok,,
mosh,vim,8,23,0.422249,ok,,
mosh,vim,8,24,0.395879,ok,,
mosh,vim,8,25,0.568615,ok,,
mosh,vim,8,26,0.402954,ok,,
mosh,vim,8,27,0.397971,ok,,
mosh,vim,8,28,0.389565,ok,,
mosh,vim,8,29,0.377731,ok,,
mosh,vim,8,30,0.980069,ok,,
mosh,vim,8,31,0.428711,ok,,
mosh,vim,8,32,0.552394,ok,,
mosh,vim,8,33,0.413490,ok,,
mosh,vim,8,34,0.406082,ok,,
mosh,vim,8,35,0.425675,ok,,
mosh,vim,8,36,0.395416,ok,,
mosh,vim,8,37,0.386806,ok,,
mosh,vim,8,38,0.574431,ok,,
mosh,vim,8,39,0.514543,ok,,
mosh,vim,8,40,0.381379,ok,,
mosh,vim,8,41,0.363473,ok,,
mosh,vim,8,42,0.385009,ok,,
mosh,vim,8,43,0.262475,ok,,
mosh,vim,8,44,0.223995,ok,,
mosh,vim,8,45,0.266363,ok,,
mosh,vim,8,46,0.250457,ok,,
mosh,vim,8,47,0.261993,ok,,
mosh,vim,8,48,0.929848,ok,,
mosh,vim,8,49,0.308474,ok,,
mosh,vim,8,50,0.272234,ok,,
mosh,vim,8,51,0.270512,ok,,
mosh,vim,8,52,0.295419,ok,,
mosh,vim,8,53,0.268697,ok,,
mosh,vim,8,54,0.267234,ok,,
mosh,vim,8,55,0.333714,ok,,
mosh,vim,8,56,0.270289,ok,,
mosh,vim,8,57,0.267475,ok,,
mosh,vim,8,58,0.311344,ok,,
mosh,vim,8,59,0.276179,ok,,
mosh,vim,8,60,0.258105,ok,,
mosh,vim,8,61,0.249142,ok,,
mosh,vim,8,62,0.506302,ok,,
mosh,vim,8,63,0.283604,ok,,
mosh,vim,8,64,0.267030,ok,,
mosh,vim,8,65,0.260623,ok,,
mosh,vim,8,66,0.257049,ok,,
mosh,vim,8,67,0.264234,ok,,
mosh,vim,8,68,0.271197,ok,,
mosh,vim,8,69,0.363861,ok,,
mosh,vim,8,70,233.376957,ok,,
mosh,vim,8,71,283.231934,ok,,
mosh,vim,8,72,163.989241,ok,,
mosh,vim,8,73,183.675404,ok,,
mosh,vim,8,74,168.267432,ok,,
mosh,vim,8,75,50.443073,ok,,
mosh,vim,8,76,0.809814,ok,,
mosh,vim,8,77,0.586171,ok,,
mosh,vim,8,78,0.655224,ok,,
mosh,vim,8,79,0.403268,ok,,
mosh,vim,8,80,0.410416,ok,,
mosh,vim,8,81,0.393972,ok,,
mosh,vim,8,82,0.532506,ok,,
mosh,vim,8,83,0.400675,ok,,
mosh,vim,8,84,0.390194,ok,,
mosh,vim,8,85,0.500043,ok,,
mosh,vim,8,86,0.406601,ok,,
mosh,vim,8,87,0.380491,ok,,
mosh,vim,8,88,0.403157,ok,,
mosh,vim,8,89,0.375861,ok,,
mosh,vim,8,90,0.737482,ok,,
mosh,vim,8,91,0.392971,ok,,
mosh,vim,8,92,0.532894,ok,,
mosh,vim,8,93,0.401528,ok,,
mosh,vim,8,94,0.403971,ok,,
mosh,vim,8,95,0.382305,ok,,
mosh,vim,8,96,0.397101,ok,,
mosh,vim,8,97,0.393898,ok,,
mosh,vim,8,98,0.400601,ok,,
mosh,vim,8,99,0.490117,ok,,
mosh,vim,8,100,0.502395,ok,,
mosh,vim,9,1,0.479877,ok,,
mosh,vim,9,2,0.600764,ok,,
mosh,vim,9,3,0.806962,ok,,
mosh,vim,9,4,0.783593,ok,,
mosh,vim,9,5,0.772981,ok,,
mosh,vim,9,6,0.426119,ok,,
mosh,vim,9,7,0.669058,ok,,
mosh,vim,9,8,0.939922,ok,,
mosh,vim,9,9,0.465526,ok,,
mosh,vim,9,10,0.614634,ok,,
mosh,vim,9,11,0.442915,ok,,
mosh,vim,9,12,0.411971,ok,,
mosh,vim,9,13,0.436397,ok,,
mosh,vim,9,14,0.636448,ok,,
mosh,vim,9,15,0.563320,ok,,
mosh,vim,9,16,0.407842,ok,,
mosh,vim,9,17,0.469304,ok,,
mosh,vim,9,18,0.410675,ok,,
mosh,vim,9,19,0.436952,ok,,
mosh,vim,9,20,0.411268,ok,,
mosh,vim,9,21,0.426508,ok,,
mosh,vim,9,22,0.552542,ok,,
mosh,vim,9,23,0.417175,ok,,
mosh,vim,9,24,1.066586,ok,,
mosh,vim,9,25,0.491655,ok,,
mosh,vim,9,26,0.416916,ok,,
mosh,vim,9,27,0.414787,ok,,
mosh,vim,9,28,0.409008,ok,,
mosh,vim,9,29,0.530228,ok,,
mosh,vim,9,30,0.414508,ok,,
mosh,vim,9,31,0.428693,ok,,
mosh,vim,9,32,0.389490,ok,,
mosh,vim,9,33,0.420083,ok,,
mosh,vim,9,34,0.436323,ok,,
mosh,vim,9,35,0.388584,ok,,
mosh,vim,9,36,0.535857,ok,,
mosh,vim,9,37,0.378991,ok,,
mosh,vim,9,38,0.381879,ok,,
mosh,vim,9,39,0.392213,ok,,
mosh,vim,9,40,0.392101,ok,,
mosh,vim,9,41,0.390972,ok,,
mosh,vim,9,42,0.387342,ok,,
mosh,vim,9,43,0.551431,ok,,
mosh,vim,9,44,0.392343,ok,,
mosh,vim,9,45,0.418731,ok,,
mosh,vim,9,46,0.405027,ok,,
mosh,vim,9,47,0.435360,ok,,
mosh,vim,9,48,1.824734,ok,,
mosh,vim,9,49,0.473859,ok,,
mosh,vim,9,50,1.870011,ok,,
mosh,vim,9,51,0.444971,ok,,
mosh,vim,9,52,0.391472,ok,,
mosh,vim,9,53,0.409916,ok,,
mosh,vim,9,54,0.389806,ok,,
mosh,vim,9,55,0.371417,ok,,
mosh,vim,9,56,0.681595,ok,,
mosh,vim,9,57,0.403824,ok,,
mosh,vim,9,58,0.503654,ok,,
mosh,vim,9,59,0.397898,ok,,
mosh,vim,9,60,0.366473,ok,,
mosh,vim,9,61,0.385120,ok,,
mosh,vim,9,62,0.362417,ok,,
mosh,vim,9,63,0.394898,ok,,
mosh,vim,9,64,0.362843,ok,,
mosh,vim,9,65,0.359491,ok,,
mosh,vim,9,66,0.472452,ok,,
mosh,vim,9,67,0.389583,ok,,
mosh,vim,9,68,0.363399,ok,,
mosh,vim,9,69,0.380658,ok,,
mosh,vim,9,70,80.041651,ok,,
mosh,vim,9,71,125.060423,ok,,
mosh,vim,9,72,168.971145,ok,,
mosh,vim,9,73,192.304900,ok,,
mosh,vim,9,74,45.096473,ok,,
mosh,vim,9,75,0.296623,ok,,
mosh,vim,9,76,0.179904,ok,,
mosh,vim,9,77,0.235439,ok,,
mosh,vim,9,78,0.187680,ok,,
mosh,vim,9,79,0.179311,ok,,
mosh,vim,9,80,0.174644,ok,,
mosh,vim,9,81,0.282012,ok,,
mosh,vim,9,82,0.178588,ok,,
mosh,vim,9,83,0.173107,ok,,
mosh,vim,9,84,0.169589,ok,,
mosh,vim,9,85,0.174830,ok,,
mosh,vim,9,86,0.170626,ok,,
mosh,vim,9,87,0.209865,ok,,
mosh,vim,9,88,0.176626,ok,,
mosh,vim,9,89,0.278475,ok,,
mosh,vim,9,90,0.181533,ok,,
mosh,vim,9,91,0.174811,ok,,
mosh,vim,9,92,0.172255,ok,,
mosh,vim,9,93,0.210680,ok,,
mosh,vim,9,94,0.173051,ok,,
mosh,vim,9,95,0.172367,ok,,
mosh,vim,9,96,0.166904,ok,,
mosh,vim,9,97,0.170200,ok,,
mosh,vim,9,98,0.169552,ok,,
mosh,vim,9,99,0.202754,ok,,
mosh,vim,9,100,0.222680,ok,,
mosh,vim,10,1,0.556246,ok,,
mosh,vim,10,2,0.609245,ok,,
mosh,vim,10,3,0.576579,ok,,
mosh,vim,10,4,0.631355,ok,,
mosh,vim,10,5,0.616319,ok,,
mosh,vim,10,6,0.440063,ok,,
mosh,vim,10,7,0.958626,ok,,
mosh,vim,10,8,0.432249,ok,,
mosh,vim,10,9,0.441693,ok,,
mosh,vim,10,10,0.444212,ok,,
mosh,vim,10,11,0.434731,ok,,
mosh,vim,10,12,0.572172,ok,,
mosh,vim,10,13,0.415342,ok,,
mosh,vim,10,14,0.411027,ok,,
mosh,vim,10,15,0.421953,ok,,
mosh,vim,10,16,0.418230,ok,,
mosh,vim,10,17,0.413212,ok,,
mosh,vim,10,18,0.427230,ok,,
mosh,vim,10,19,0.582227,ok,,
mosh,vim,10,20,0.417675,ok,,
mosh,vim,10,21,0.430786,ok,,
mosh,vim,10,22,0.408694,ok,,
mosh,vim,10,23,1.189305,ok,,
mosh,vim,10,24,0.449267,ok,,
mosh,vim,10,25,0.420749,ok,,
mosh,vim,10,26,0.405842,ok,,
mosh,vim,10,27,0.305234,ok,,
mosh,vim,10,28,0.302975,ok,,
mosh,vim,10,29,0.306178,ok,,
mosh,vim,10,30,0.299604,ok,,
mosh,vim,10,31,0.285531,ok,,
mosh,vim,10,32,0.285438,ok,,
mosh,vim,10,33,1.100530,ok,,
mosh,vim,10,34,195.987063,ok,,
mosh,vim,10,35,266.778065,ok,,
mosh,vim,10,36,323.821302,ok,,
mosh,vim,10,37,47.910991,ok,,
mosh,vim,10,38,0.648966,ok,,
mosh,vim,10,39,0.694058,ok,,
mosh,vim,10,40,0.688317,ok,,
mosh,vim,10,41,0.427841,ok,,
mosh,vim,10,42,0.391602,ok,,
mosh,vim,10,43,0.487118,ok,,
mosh,vim,10,44,0.604541,ok,,
mosh,vim,10,45,0.434248,ok,,
mosh,vim,10,46,0.398972,ok,,
mosh,vim,10,47,0.526969,ok,,
mosh,vim,10,48,0.429397,ok,,
mosh,vim,10,49,0.414398,ok,,
mosh,vim,10,50,0.381880,ok,,
mosh,vim,10,51,0.410972,ok,,
mosh,vim,10,52,0.585560,ok,,
mosh,vim,10,53,0.553709,ok,,
mosh,vim,10,54,0.392287,ok,,
mosh,vim,10,55,0.409453,ok,,
mosh,vim,10,56,0.378232,ok,,
mosh,vim,10,57,0.448323,ok,,
mosh,vim,10,58,0.418786,ok,,
mosh,vim,10,59,0.380121,ok,,
mosh,vim,10,60,0.529894,ok,,
mosh,vim,10,61,0.376121,ok,,
mosh,vim,10,62,0.402324,ok,,
mosh,vim,10,63,0.375028,ok,,
mosh,vim,10,64,0.396158,ok,,
mosh,vim,10,65,0.378787,ok,,
mosh,vim,10,66,0.404861,ok,,
mosh,vim,10,67,0.509784,ok,,
mosh,vim,10,68,0.713575,ok,,
mosh,vim,10,69,0.412064,ok,,
mosh,vim,10,70,0.452378,ok,,
mosh,vim,10,71,0.385509,ok,,
mosh,vim,10,72,0.395509,ok,,
mosh,vim,10,73,0.491729,ok,,
mosh,vim,10,74,0.388713,ok,,
mosh,vim,10,75,0.371140,ok,,
mosh,vim,10,76,0.385158,ok,,
mosh,vim,10,77,0.346399,ok,,
mosh,vim,10,78,0.372473,ok,,
mosh,vim,10,79,0.346177,ok,,
mosh,vim,10,80,0.533839,ok,,
mosh,vim,10,81,1.224230,ok,,
mosh,vim,10,82,0.400157,ok,,
mosh,vim,10,83,0.325325,ok,,
mosh,vim,10,84,0.272271,ok,,
mosh,vim,10,85,0.318270,ok,,
mosh,vim,10,86,0.252568,ok,,
mosh,vim,10,87,0.230550,ok,,
mosh,vim,10,88,0.248717,ok,,
mosh,vim,10,89,0.284216,ok,,
mosh,vim,10,90,0.303529,ok,,
mosh,vim,10,91,0.245272,ok,,
mosh,vim,10,92,0.306956,ok,,
mosh,vim,10,93,184.681240,ok,,
mosh,vim,10,94,164.770565,ok,,
mosh,vim,10,95,55.176781,ok,,
mosh,vim,10,96,0.528858,ok,,
mosh,vim,10,97,0.527339,ok,,
mosh,vim,10,98,0.483674,ok,,
mosh,vim,10,99,0.378361,ok,,
mosh,vim,10,100,0.485840,ok,,
mosh,nano,1,1,0.502581,ok,,
mosh,nano,1,2,0.719723,ok,,
mosh,nano,1,3,0.730687,ok,,
mosh,nano,1,4,0.596486,ok,,
mosh,nano,1,5,0.390805,ok,,
mosh,nano,1,6,0.395046,ok,,
mosh,nano,1,7,0.392491,ok,,
mosh,nano,1,8,0.392713,ok,,
mosh,nano,1,9,0.606856,ok,,
mosh,nano,1,10,0.392212,ok,,
mosh,nano,1,11,0.500729,ok,,
mosh,nano,1,12,0.386157,ok,,
mosh,nano,1,13,0.368473,ok,,
mosh,nano,1,14,0.374824,ok,,
mosh,nano,1,15,0.372528,ok,,
mosh,nano,1,16,0.397712,ok,,
mosh,nano,1,17,0.390268,ok,,
mosh,nano,1,18,0.514191,ok,,
mosh,nano,1,19,0.379972,ok,,
mosh,nano,1,20,0.401324,ok,,
mosh,nano,1,21,0.382583,ok,,
mosh,nano,1,22,0.408879,ok,,
mosh,nano,1,23,0.383306,ok,,
mosh,nano,1,24,1.304617,ok,,
mosh,nano,1,25,1.007698,ok,,
mosh,nano,1,26,0.545376,ok,,
mosh,nano,1,27,0.388990,ok,,
mosh,nano,1,28,0.380676,ok,,
mosh,nano,1,29,0.383861,ok,,
mosh,nano,1,30,0.375325,ok,,
mosh,nano,1,31,0.358880,ok,,
mosh,nano,1,32,0.360417,ok,,
mosh,nano,1,33,0.467582,ok,,
mosh,nano,1,34,0.370380,ok,,
mosh,nano,1,35,0.360732,ok,,
mosh,nano,1,36,0.360973,ok,,
mosh,nano,1,37,0.360306,ok,,
mosh,nano,1,38,0.348955,ok,,
mosh,nano,1,39,0.394657,ok,,
mosh,nano,1,40,0.483803,ok,,
mosh,nano,1,41,0.361362,ok,,
mosh,nano,1,42,0.364121,ok,,
mosh,nano,1,43,0.406120,ok,,
mosh,nano,1,44,0.367621,ok,,
mosh,nano,1,45,0.347122,ok,,
mosh,nano,1,46,0.376954,ok,,
mosh,nano,1,47,0.475377,ok,,
mosh,nano,1,48,0.400917,ok,,
mosh,nano,1,49,0.364251,ok,,
mosh,nano,1,50,0.372936,ok,,
mosh,nano,1,51,0.324992,ok,,
mosh,nano,1,52,0.485285,ok,,
mosh,nano,1,53,0.368028,ok,,
mosh,nano,1,54,0.384935,ok,,
mosh,nano,1,55,0.358843,ok,,
mosh,nano,1,56,0.376195,ok,,
mosh,nano,1,57,0.723205,ok,,
mosh,nano,1,58,0.403324,ok,,
mosh,nano,1,59,0.476062,ok,,
mosh,nano,1,60,0.364677,ok,,
mosh,nano,1,61,0.352862,ok,,
mosh,nano,1,62,0.414268,ok,,
mosh,nano,1,63,0.355676,ok,,
mosh,nano,1,64,0.366417,ok,,
mosh,nano,1,65,0.355214,ok,,
mosh,nano,1,66,0.491229,ok,,
mosh,nano,1,67,0.363325,ok,,
mosh,nano,1,68,0.375751,ok,,
mosh,nano,1,69,0.350140,ok,,
mosh,nano,1,70,96.829767,ok,,
mosh,nano,1,71,127.500524,ok,,
mosh,nano,1,72,285.722303,ok,,
mosh,nano,1,73,124.260898,ok,,
mosh,nano,1,74,195.156741,ok,,
mosh,nano,1,75,178.137143,ok,,
mosh,nano,1,76,171.500430,ok,,
mosh,nano,1,77,60.528329,ok,,
mosh,nano,1,78,0.554135,ok,,
mosh,nano,1,79,0.504951,ok,,
mosh,nano,1,80,0.409028,ok,,
mosh,nano,1,81,0.646596,ok,,
mosh,nano,1,82,0.433249,ok,,
mosh,nano,1,83,0.543209,ok,,
mosh,nano,1,84,0.411176,ok,,
mosh,nano,1,85,0.415916,ok,,
mosh,nano,1,86,0.389787,ok,,
mosh,nano,1,87,0.351251,ok,,
mosh,nano,1,88,0.491840,ok,,
mosh,nano,1,89,0.361732,ok,,
mosh,nano,1,90,0.342844,ok,,
mosh,nano,1,91,0.530895,ok,,
mosh,nano,1,92,0.356658,ok,,
mosh,nano,1,93,0.366695,ok,,
mosh,nano,1,94,0.341140,ok,,
mosh,nano,1,95,0.442953,ok,,
mosh,nano,1,96,0.370010,ok,,
mosh,nano,1,97,0.344566,ok,,
mosh,nano,1,98,0.321604,ok,,
mosh,nano,1,99,0.332640,ok,,
mosh,nano,1,100,0.333196,ok,,
mosh,nano,2,1,0.360159,ok,,
mosh,nano,2,2,0.640726,ok,,
mosh,nano,2,3,1.302433,ok,,
mosh,nano,2,4,0.986069,ok,,
mosh,nano,2,5,0.483914,ok,,
mosh,nano,2,6,0.551469,ok,,
mosh,nano,2,7,0.474619,ok,,
mosh,nano,2,8,0.433879,ok,,
mosh,nano,2,9,0.422861,ok,,
mosh,nano,2,10,0.697614,ok,,
mosh,nano,2,11,0.474452,ok,,
mosh,nano,2,12,0.544431,ok,,
mosh,nano,2,13,0.413213,ok,,
mosh,nano,2,14,0.410824,ok,,
mosh,nano,2,15,0.406713,ok,,
mosh,nano,2,16,0.416953,ok,,
mosh,nano,2,17,0.415750,ok,,
mosh,nano,2,18,0.429268,ok,,
mosh,nano,2,19,0.529599,ok,,
mosh,nano,2,20,0.429212,ok,,
mosh,nano,2,21,0.420898,ok,,
mosh,nano,2,22,0.441471,ok,,
mosh,nano,2,23,0.413379,ok,,
mosh,nano,2,24,0.403139,ok,,
mosh,nano,2,25,0.414787,ok,,
mosh,nano,2,26,0.906757,ok,,
mosh,nano,2,27,0.445342,ok,,
mosh,nano,2,28,0.414842,ok,,
mosh,nano,2,29,0.452156,ok,,
mosh,nano,2,30,0.422268,ok,,
mosh,nano,2,31,0.394287,ok,,
mosh,nano,2,32,0.387454,ok,,
mosh,nano,2,33,0.585023,ok,,
mosh,nano,2,34,0.408121,ok,,
mosh,nano,2,35,0.400528,ok,,
mosh,nano,2,36,0.390824,ok,,
mosh,nano,2,37,0.367158,ok,,
mosh,nano,2,38,0.375306,ok,,
mosh,nano,2,39,0.369103,ok,,
mosh,nano,2,40,0.391917,ok,,
mosh,nano,2,41,0.393176,ok,,
mosh,nano,2,42,0.479508,ok,,
mosh,nano,2,43,0.381769,ok,,
mosh,nano,2,44,0.396861,ok,,
mosh,nano,2,45,0.363917,ok,,
mosh,nano,2,46,177.507667,ok,,
mosh,nano,2,47,151.706243,ok,,
mosh,nano,2,48,53.389992,ok,,
mosh,nano,2,49,0.714150,ok,,
mosh,nano,2,50,0.409028,ok,,
mosh,nano,2,51,0.470749,ok,,
mosh,nano,2,52,0.393991,ok,,
mosh,nano,2,53,0.372807,ok,,
mosh,nano,2,54,0.389250,ok,,
mosh,nano,2,55,0.621838,ok,,
mosh,nano,2,56,0.390139,ok,,
mosh,nano,2,57,0.384066,ok,,
mosh,nano,2,58,0.427897,ok,,
mosh,nano,2,59,0.396473,ok,,
mosh,nano,2,60,0.385288,ok,,
mosh,nano,2,61,0.502562,ok,,
mosh,nano,2,62,0.377769,ok,,
mosh,nano,2,63,0.520654,ok,,
mosh,nano,2,64,0.396732,ok,,
mosh,nano,2,65,0.415102,ok,,
mosh,nano,2,66,0.389640,ok,,
mosh,nano,2,67,0.427731,ok,,
mosh,nano,2,68,0.512377,ok,,
mosh,nano,2,69,0.398473,ok,,
mosh,nano,2,70,0.385788,ok,,
mosh,nano,2,71,0.384991,ok,,
mosh,nano,2,72,51.698697,ok,,
mosh,nano,2,73,97.011356,ok,,
mosh,nano,2,74,175.753596,ok,,
mosh,nano,2,75,221.507634,ok,,
mosh,nano,2,76,154.387978,ok,,
mosh,nano,2,77,155.478471,ok,,
mosh,nano,2,78,210.964248,ok,,
mosh,nano,2,79,126.313626,ok,,
mosh,nano,2,80,50.650444,ok,,
mosh,nano,2,81,0.887424,ok,,
mosh,nano,2,82,0.427064,ok,,
