protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,vim,1,43,0.072335,ok,,
mosh,vim,1,44,0.071238,ok,,
mosh,vim,1,45,0.070990,ok,,
mosh,vim,1,46,0.070205,ok,,
mosh,vim,1,47,0.073048,ok,,
mosh,vim,1,48,0.071652,ok,,
mosh,vim,1,49,0.071020,ok,,
mosh,vim,1,50,0.071914,ok,,
mosh,vim,1,51,0.071455,ok,,
mosh,vim,1,52,0.071157,ok,,
mosh,vim,1,53,0.074696,ok,,
mosh,vim,1,54,0.073680,ok,,
mosh,vim,1,55,0.073269,ok,,
mosh,vim,1,56,0.071452,ok,,
mosh,vim,1,57,0.099264,ok,,
mosh,vim,1,58,0.074165,ok,,
mosh,vim,1,59,0.072368,ok,,
mosh,vim,1,60,0.071421,ok,,
mosh,vim,1,61,0.071693,ok,,
mosh,vim,1,62,0.072459,ok,,
mosh,vim,1,63,0.077877,ok,,
mosh,vim,1,64,0.071728,ok,,
mosh,vim,1,65,0.075672,ok,,
mosh,vim,1,66,0.067722,ok,,
mosh,vim,1,67,0.067143,ok,,
mosh,vim,1,68,0.067241,ok,,
mosh,vim,1,69,0.067813,ok,,
mosh,vim,1,70,221.270583,ok,,
mosh,vim,1,71,328.480183,ok,,
mosh,vim,1,72,421.660262,ok,,
mosh,vim,1,73,449.877685,ok,,
mosh,vim,1,74,282.844833,ok,,
mosh,vim,1,75,237.886465,ok,,
mosh,vim,1,76,108.315595,ok,,
mosh,vim,1,77,0.330240,ok,,
mosh,vim,1,78,0.151175,ok,,
mosh,vim,1,79,0.239281,ok,,
mosh,vim,1,80,0.174822,ok,,
mosh,vim,1,81,0.207185,ok,,
mosh,vim,1,82,0.122342,ok,,
mosh,vim,1,83,0.125658,ok,,
mosh,vim,1,84,0.073113,ok,,
mosh,vim,1,85,0.071066,ok,,
mosh,vim,1,86,0.071896,ok,,
mosh,vim,1,87,0.072040,ok,,
mosh,vim,1,88,0.075305,ok,,
mosh,vim,1,89,0.173508,ok,,
mosh,vim,1,90,0.073155,ok,,
mosh,vim,1,91,0.087124,ok,,
mosh,vim,1,92,0.071096,ok,,
mosh,vim,1,93,0.071528,ok,,
mosh,vim,1,94,0.071173,ok,,
mosh,vim,1,95,0.071705,ok,,
mosh,vim,1,96,0.071275,ok,,
mosh,vim,1,97,0.071771,ok,,
mosh,vim,1,98,0.071100,ok,,
mosh,vim,1,99,0.072933,ok,,
mosh,vim,1,100,0.072937,ok,,
mosh,vim,2,1,0.111099,ok,,
mosh,vim,2,2,0.151527,ok,,
mosh,vim,2,3,0.219954,ok,,
mosh,vim,2,4,0.117781,ok,,
mosh,vim,2,5,0.126371,ok,,
mosh,vim,2,6,0.148315,ok,,
mosh,vim,2,7,0.135391,ok,,
mosh,vim,2,8,0.146962,ok,,
mosh,vim,2,9,0.130704,ok,,
mosh,vim,2,10,0.064354,ok,,
mosh,vim,2,11,0.065306,ok,,
mosh,vim,2,12,0.066682,ok,,
mosh,vim,2,13,0.065607,ok,,
mosh,vim,2,14,0.065854,ok,,
mosh,vim,2,15,0.065486,ok,,
mosh,vim,2,16,0.065646,ok,,
mosh,vim,2,17,0.065381,ok,,
mosh,vim,2,18,0.067180,ok,,
mosh,vim,2,19,0.064290,ok,,
mosh,vim,2,20,0.066212,ok,,
mosh,vim,2,21,0.067083,ok,,
mosh,vim,2,22,0.068485,ok,,
mosh,vim,2,23,0.142467,ok,,
mosh,vim,2,24,0.151847,ok,,
mosh,vim,2,25,0.169396,ok,,
mosh,vim,2,26,0.120269,ok,,
mosh,vim,2,27,0.092389,ok,,
mosh,vim,2,28,0.077907,ok,,
mosh,vim,2,29,0.075978,ok,,
mosh,vim,2,30,0.075927,ok,,
mosh,vim,2,31,0.075143,ok,,
mosh,vim,2,32,0.092948,ok,,
mosh,vim,2,33,0.075055,ok,,
mosh,vim,2,34,0.074874,ok,,
mosh,vim,2,35,0.075635,ok,,
mosh,vim,2,36,0.073219,ok,,
mosh,vim,2,37,0.074937,ok,,
mosh,vim,2,38,0.077094,ok,,
mosh,vim,2,39,0.089554,ok,,
mosh,vim,2,40,0.097682,ok,,
mosh,vim,2,41,0.081521,ok,,
mosh,vim,2,42,0.080884,ok,,
mosh,vim,2,43,0.081088,ok,,
mosh,vim,2,44,0.048101,ok,,
mosh,vim,2,45,0.073607,ok,,
mosh,vim,2,46,0.071680,ok,,
mosh,vim,2,47,0.128754,ok,,
mosh,vim,2,48,0.090965,ok,,
mosh,vim,2,49,0.083400,ok,,
mosh,vim,2,50,0.082078,ok,,
mosh,vim,2,51,0.079742,ok,,
mosh,vim,2,52,0.082683,ok,,
mosh,vim,2,53,0.174952,ok,,
mosh,vim,2,54,0.078589,ok,,
mosh,vim,2,55,0.077375,ok,,
mosh,vim,2,56,0.091776,ok,,
mosh,vim,2,57,0.078384,ok,,
mosh,vim,2,58,0.095263,ok,,
mosh,vim,2,59,0.080872,ok,,
mosh,vim,2,60,0.079849,ok,,
mosh,vim,2,61,0.079718,ok,,
mosh,vim,2,62,0.096054,ok,,
mosh,vim,2,63,0.078793,ok,,
mosh,vim,2,64,0.077635,ok,,
mosh,vim,2,65,0.076747,ok,,
mosh,vim,2,66,0.081351,ok,,
mosh,vim,2,67,0.080076,ok,,
mosh,vim,2,68,0.072437,ok,,
mosh,vim,2,69,0.070688,ok,,
mosh,vim,2,70,306.129685,ok,,
mosh,vim,2,71,252.648543,ok,,
mosh,vim,2,72,60.021209,ok,,
mosh,vim,2,73,0.346933,ok,,
mosh,vim,2,74,0.271540,ok,,
mosh,vim,2,75,0.282915,ok,,
mosh,vim,2,76,0.285449,ok,,
mosh,vim,2,77,0.167001,ok,,
mosh,vim,2,78,0.081699,ok,,
mosh,vim,2,79,0.085249,ok,,
mosh,vim,2,80,0.071987,ok,,
mosh,vim,2,81,0.071208,ok,,
mosh,vim,2,82,0.070004,ok,,
mosh,vim,2,83,0.070422,ok,,
mosh,vim,2,84,0.070016,ok,,
mosh,vim,2,85,0.070634,ok,,
mosh,vim,2,86,0.069756,ok,,
mosh,vim,2,87,0.068051,ok,,
mosh,vim,2,88,0.085899,ok,,
mosh,vim,2,89,0.069655,ok,,
mosh,vim,2,90,0.069975,ok,,
mosh,vim,2,91,0.070396,ok,,
mosh,vim,2,92,0.069602,ok,,
mosh,vim,2,93,0.069701,ok,,
mosh,vim,2,94,0.068557,ok,,
mosh,vim,2,95,0.069211,ok,,
mosh,vim,2,96,0.069037,ok,,
mosh,vim,2,97,0.069854,ok,,
mosh,vim,2,98,0.069354,ok,,
mosh,vim,2,99,0.027720,ok,,
mosh,vim,2,100,0.070039,ok,,
mosh,vim,3,1,0.556555,ok,,
mosh,vim,3,2,0.412807,ok,,
mosh,vim,3,3,0.179961,ok,,
mosh,vim,3,4,0.171856,ok,,
mosh,vim,3,5,0.146922,ok,,
mosh,vim,3,6,0.233185,ok,,
mosh,vim,3,7,0.123451,ok,,
mosh,vim,3,8,0.117449,ok,,
mosh,vim,3,9,0.111666,ok,,
mosh,vim,3,10,0.125253,ok,,
mosh,vim,3,11,0.240528,ok,,
mosh,vim,3,12,0.074444,ok,,
mosh,vim,3,13,0.124151,ok,,
mosh,vim,3,14,0.072228,ok,,
mosh,vim,3,15,0.070746,ok,,
mosh,vim,3,16,0.069978,ok,,
mosh,vim,3,17,0.071391,ok,,
mosh,vim,3,18,0.071092,ok,,
mosh,vim,3,19,0.069640,ok,,
mosh,vim,3,20,0.069173,ok,,
mosh,vim,3,21,0.070785,ok,,
mosh,vim,3,22,0.070153,ok,,
mosh,vim,3,23,0.069202,ok,,
mosh,vim,3,24,0.069604,ok,,
mosh,vim,3,25,0.069516,ok,,
mosh,vim,3,26,0.069938,ok,,
mosh,vim,3,27,0.086252,ok,,
mosh,vim,3,28,0.069528,ok,,
mosh,vim,3,29,0.085073,ok,,
mosh,vim,3,30,0.070082,ok,,
mosh,vim,3,31,0.069570,ok,,
mosh,vim,3,32,0.044082,ok,,
mosh,vim,3,33,0.069152,ok,,
mosh,vim,3,34,0.070321,ok,,
mosh,vim,3,35,0.069528,ok,,
mosh,vim,3,36,0.069253,ok,,
mosh,vim,3,37,0.068879,ok,,
mosh,vim,3,38,0.068976,ok,,
mosh,vim,3,39,0.068075,ok,,
mosh,vim,3,40,0.068305,ok,,
mosh,vim,3,41,0.068424,ok,,
mosh,vim,3,42,0.068790,ok,,
mosh,vim,3,43,0.068200,ok,,
mosh,vim,3,44,0.052613,ok,,
mosh,vim,3,45,0.068801,ok,,
mosh,vim,3,46,0.078820,ok,,
mosh,vim,3,47,0.135751,ok,,
mosh,vim,3,48,0.115000,ok,,
mosh,vim,3,49,0.111214,ok,,
mosh,vim,3,50,0.112931,ok,,
mosh,vim,3,51,0.192982,ok,,
mosh,vim,3,52,0.166126,ok,,
mosh,vim,3,53,0.130898,ok,,
mosh,vim,3,54,0.100152,ok,,
mosh,vim,3,55,0.075677,ok,,
mosh,vim,3,56,0.074874,ok,,
mosh,vim,3,57,0.071176,ok,,
mosh,vim,3,58,0.071421,ok,,
mosh,vim,3,59,0.074249,ok,,
mosh,vim,3,60,0.071858,ok,,
mosh,vim,3,61,0.048471,ok,,
mosh,vim,3,62,0.118962,ok,,
mosh,vim,3,63,0.074003,ok,,
mosh,vim,3,64,0.117133,ok,,
mosh,vim,3,65,0.069175,ok,,
mosh,vim,3,66,0.068878,ok,,
mosh,vim,3,67,0.067075,ok,,
mosh,vim,3,68,0.066483,ok,,
mosh,vim,3,69,0.083150,ok,,
mosh,vim,3,70,0.076543,ok,,
mosh,vim,3,71,299.999055,ok,,
mosh,vim,3,72,427.588891,ok,,
mosh,vim,3,73,201.445032,ok,,
mosh,vim,3,74,139.994038,ok,,
mosh,vim,3,75,0.483474,ok,,
mosh,vim,3,76,0.476160,ok,,
mosh,vim,3,77,0.207665,ok,,
mosh,vim,3,78,0.228919,ok,,
mosh,vim,3,79,0.293607,ok,,
mosh,vim,3,80,0.172889,ok,,
mosh,vim,3,81,0.129160,ok,,
mosh,vim,3,82,0.067710,ok,,
mosh,vim,3,83,0.065660,ok,,
mosh,vim,3,84,0.064899,ok,,
mosh,vim,3,85,0.079990,ok,,
mosh,vim,3,86,0.129393,ok,,
mosh,vim,3,87,0.137767,ok,,
mosh,vim,3,88,0.106661,ok,,
mosh,vim,3,89,0.124093,ok,,
mosh,vim,3,90,0.103454,ok,,
mosh,vim,3,91,0.074298,ok,,
mosh,vim,3,92,0.072327,ok,,
mosh,vim,3,93,0.079521,ok,,
mosh,vim,3,94,0.073844,ok,,
mosh,vim,3,95,0.071101,ok,,
mosh,vim,3,96,0.070169,ok,,
mosh,vim,3,97,0.071946,ok,,
mosh,vim,3,98,0.070867,ok,,
mosh,vim,3,99,0.071316,ok,,
mosh,vim,3,100,0.071324,ok,,
mosh,vim,4,1,0.186153,ok,,
mosh,vim,4,2,0.128965,ok,,
mosh,vim,4,3,0.131866,ok,,
mosh,vim,4,4,0.126082,ok,,
mosh,vim,4,5,0.130229,ok,,
mosh,vim,4,6,0.068711,ok,,
mosh,vim,4,7,0.067476,ok,,
mosh,vim,4,8,0.067205,ok,,
mosh,vim,4,9,0.079850,ok,,
mosh,vim,4,10,0.069725,ok,,
mosh,vim,4,11,0.067873,ok,,
mosh,vim,4,12,0.201916,ok,,
mosh,vim,4,13,0.075008,ok,,
mosh,vim,4,14,0.073679,ok,,
mosh,vim,4,15,0.073023,ok,,
mosh,vim,4,16,0.138988,ok,,
mosh,vim,4,17,0.075791,ok,,
mosh,vim,4,18,0.069080,ok,,
mosh,vim,4,19,0.067632,ok,,
mosh,vim,4,20,0.066688,ok,,
mosh,vim,4,21,0.067021,ok,,
mosh,vim,4,22,0.066752,ok,,
mosh,vim,4,23,0.066494,ok,,
mosh,vim,4,24,0.066676,ok,,
mosh,vim,4,25,0.076102,ok,,
mosh,vim,4,26,0.066811,ok,,
mosh,vim,4,27,0.066870,ok,,
mosh,vim,4,28,0.066586,ok,,
mosh,vim,4,29,0.071469,ok,,
mosh,vim,4,30,0.067302,ok,,
mosh,vim,4,31,0.066981,ok,,
mosh,vim,4,32,0.069059,ok,,
mosh,vim,4,33,0.067086,ok,,
mosh,vim,4,34,0.068447,ok,,
mosh,vim,4,35,0.066928,ok,,
mosh,vim,4,36,0.067015,ok,,
mosh,vim,4,37,0.067015,ok,,
mosh,vim,4,38,0.066552,ok,,
mosh,vim,4,39,0.083984,ok,,
mosh,vim,4,40,0.066733,ok,,
mosh,vim,4,41,0.051324,ok,,
mosh,vim,4,42,0.066553,ok,,
mosh,vim,4,43,0.066667,ok,,
mosh,vim,4,44,0.066536,ok,,
mosh,vim,4,45,0.066759,ok,,
mosh,vim,4,46,0.066340,ok,,
mosh,vim,4,47,0.066476,ok,,
mosh,vim,4,48,0.066368,ok,,
mosh,vim,4,49,0.066404,ok,,
mosh,vim,4,50,0.066767,ok,,
mosh,vim,4,51,0.065994,ok,,
mosh,vim,4,52,0.066395,ok,,
mosh,vim,4,53,0.066166,ok,,
mosh,vim,4,54,0.067047,ok,,
mosh,vim,4,55,0.066418,ok,,
mosh,vim,4,56,0.066684,ok,,
mosh,vim,4,57,0.087778,ok,,
mosh,vim,4,58,0.066666,ok,,
mosh,vim,4,59,0.066250,ok,,
mosh,vim,4,60,0.065949,ok,,
mosh,vim,4,61,0.066115,ok,,
mosh,vim,4,62,0.066098,ok,,
mosh,vim,4,63,0.066165,ok,,
mosh,vim,4,64,0.066058,ok,,
mosh,vim,4,65,0.066231,ok,,
mosh,vim,4,66,0.066626,ok,,
mosh,vim,4,67,0.066466,ok,,
mosh,vim,4,68,0.066151,ok,,
mosh,vim,4,69,0.066307,ok,,
mosh,vim,4,70,443.815421,ok,,
mosh,vim,4,71,217.598590,ok,,
mosh,vim,4,72,139.321822,ok,,
mosh,vim,4,73,0.528847,ok,,
mosh,vim,4,74,0.285261,ok,,
mosh,vim,4,75,0.287787,ok,,
mosh,vim,4,76,0.302667,ok,,
mosh,vim,4,77,0.210137,ok,,
mosh,vim,4,78,0.217164,ok,,
mosh,vim,4,79,0.217202,ok,,
mosh,vim,4,80,0.115024,ok,,
mosh,vim,4,81,0.069492,ok,,
mosh,vim,4,82,0.047908,ok,,
mosh,vim,4,83,0.067539,ok,,
mosh,vim,4,84,0.069058,ok,,
mosh,vim,4,85,0.067830,ok,,
mosh,vim,4,86,0.068338,ok,,
mosh,vim,4,87,0.080752,ok,,
mosh,vim,4,88,0.067876,ok,,
mosh,vim,4,89,0.067938,ok,,
mosh,vim,4,90,0.066691,ok,,
mosh,vim,4,91,0.067641,ok,,
mosh,vim,4,92,0.067191,ok,,
mosh,vim,4,93,0.067664,ok,,
mosh,vim,4,94,0.041265,ok,,
mosh,vim,4,95,0.067628,ok,,
mosh,vim,4,96,0.067085,ok,,
mosh,vim,4,97,0.067121,ok,,
mosh,vim,4,98,0.067485,ok,,
mosh,vim,4,99,0.066903,ok,,
mosh,vim,4,100,0.066950,ok,,
mosh,vim,5,1,0.146618,ok,,
mosh,vim,5,2,0.132510,ok,,
mosh,vim,5,3,0.247637,ok,,
mosh,vim,5,4,0.166853,ok,,
mosh,vim,5,5,0.084241,ok,,
mosh,vim,5,6,0.137037,ok,,
mosh,vim,5,7,0.184252,ok,,
mosh,vim,5,8,0.089982,ok,,
mosh,vim,5,9,0.129706,ok,,
mosh,vim,5,10,0.082946,ok,,
mosh,vim,5,11,0.081798,ok,,
mosh,vim,5,12,0.070288,ok,,
mosh,vim,5,13,0.083588,ok,,
mosh,vim,5,14,0.084100,ok,,
mosh,vim,5,15,0.081452,ok,,
mosh,vim,5,16,0.082443,ok,,
mosh,vim,5,17,0.082313,ok,,
mosh,vim,5,18,0.082912,ok,,
mosh,vim,5,19,0.080825,ok,,
mosh,vim,5,20,0.048432,ok,,
mosh,vim,5,21,0.084118,ok,,
mosh,vim,5,22,0.081577,ok,,
mosh,vim,5,23,0.083016,ok,,
mosh,vim,5,24,0.080147,ok,,
mosh,vim,5,25,0.128471,ok,,
mosh,vim,5,26,0.082966,ok,,
mosh,vim,5,27,0.081307,ok,,
mosh,vim,5,28,0.081718,ok,,
mosh,vim,5,29,0.083302,ok,,
mosh,vim,5,30,0.082466,ok,,
mosh,vim,5,31,0.083358,ok,,
mosh,vim,5,32,0.080992,ok,,
mosh,vim,5,33,0.080221,ok,,
mosh,vim,5,34,0.080396,ok,,
mosh,vim,5,35,0.090291,ok,,
mosh,vim,5,36,0.084559,ok,,
mosh,vim,5,37,0.084100,ok,,
mosh,vim,5,38,0.083441,ok,,
mosh,vim,5,39,0.084177,ok,,
mosh,vim,5,40,0.082360,ok,,
mosh,vim,5,41,0.082339,ok,,
mosh,vim,5,42,0.080706,ok,,
mosh,vim,5,43,0.072373,ok,,
mosh,vim,5,44,0.081688,ok,,
mosh,vim,5,45,0.082031,ok,,
mosh,vim,5,46,0.093751,ok,,
mosh,vim,5,47,0.087739,ok,,
mosh,vim,5,48,0.079644,ok,,
mosh,vim,5,49,0.077871,ok,,
mosh,vim,5,50,0.079614,ok,,
mosh,vim,5,51,0.038808,ok,,
mosh,vim,5,52,0.079847,ok,,
mosh,vim,5,53,0.096024,ok,,
mosh,vim,5,54,0.088496,ok,,
mosh,vim,5,55,0.089035,ok,,
mosh,vim,5,56,0.088413,ok,,
mosh,vim,5,57,0.132010,ok,,
mosh,vim,5,58,0.056780,ok,,
mosh,vim,5,59,0.078209,ok,,
mosh,vim,5,60,0.079326,ok,,
mosh,vim,5,61,0.129414,ok,,
mosh,vim,5,62,0.079482,ok,,
mosh,vim,5,63,0.085439,ok,,
mosh,vim,5,64,0.077424,ok,,
mosh,vim,5,65,0.077967,ok,,
mosh,vim,5,66,0.082417,ok,,
mosh,vim,5,67,0.078726,ok,,
mosh,vim,5,68,0.078479,ok,,
mosh,vim,5,69,0.077087,ok,,
mosh,vim,5,70,344.842188,ok,,
mosh,vim,5,71,314.085513,ok,,
mosh,vim,5,72,523.615357,ok,,
mosh,vim,5,73,195.974234,ok,,
mosh,vim,5,74,340.295133,ok,,
mosh,vim,5,75,357.995097,ok,,
mosh,vim,5,76,501.133518,ok,,
mosh,vim,5,77,350.564231,ok,,
mosh,vim,5,78,499.641323,ok,,
mosh,vim,5,79,299.392813,ok,,
mosh,vim,5,80,440.148800,ok,,
mosh,vim,5,81,338.904555,ok,,
mosh,vim,5,82,93.364900,ok,,
mosh,vim,5,83,0.501701,ok,,
mosh,vim,5,84,0.242877,ok,,
mosh,vim,5,85,0.272630,ok,,
mosh,vim,5,86,0.190987,ok,,
mosh,vim,5,87,0.137720,ok,,
mosh,vim,5,88,0.121798,ok,,
mosh,vim,5,89,0.125590,ok,,
mosh,vim,5,90,0.104262,ok,,
mosh,vim,5,91,0.115792,ok,,
mosh,vim,5,92,0.109667,ok,,
mosh,vim,5,93,0.123589,ok,,
mosh,vim,5,94,0.072059,ok,,
mosh,vim,5,95,0.071655,ok,,
mosh,vim,5,96,0.070190,ok,,
mosh,vim,5,97,0.080882,ok,,
mosh,vim,5,98,0.069653,ok,,
mosh,vim,5,99,0.069904,ok,,
mosh,vim,5,100,0.068813,ok,,
mosh,vim,6,1,0.178250,ok,,
mosh,vim,6,2,0.164334,ok,,
mosh,vim,6,3,0.165062,ok,,
mosh,vim,6,4,0.113236,ok,,
mosh,vim,6,5,0.109029,ok,,
mosh,vim,6,6,0.124937,ok,,
mosh,vim,6,7,0.107724,ok,,
mosh,vim,6,8,0.094647,ok,,
mosh,vim,6,9,0.078989,ok,,
mosh,vim,6,10,0.091423,ok,,
mosh,vim,6,11,0.054978,ok,,
mosh,vim,6,12,0.071581,ok,,
mosh,vim,6,13,0.071581,ok,,
mosh,vim,6,14,0.072229,ok,,
mosh,vim,6,15,0.072520,ok,,
mosh,vim,6,16,0.071900,ok,,
mosh,vim,6,17,0.072260,ok,,
mosh,vim,6,18,0.071023,ok,,
mosh,vim,6,19,0.070040,ok,,
mosh,vim,6,20,0.072167,ok,,
mosh,vim,6,21,0.072648,ok,,
mosh,vim,6,22,0.077987,ok,,
mosh,vim,6,23,0.075226,ok,,
mosh,vim,6,24,0.073969,ok,,
mosh,vim,6,25,0.071747,ok,,
mosh,vim,6,26,0.092930,ok,,
mosh,vim,6,27,0.070531,ok,,
mosh,vim,6,28,0.070418,ok,,
mosh,vim,6,29,0.070124,ok,,
mosh,vim,6,30,0.071159,ok,,
mosh,vim,6,31,0.071386,ok,,
mosh,vim,6,32,0.071106,ok,,
mosh,vim,6,33,0.076557,ok,,
mosh,vim,6,34,0.073033,ok,,
mosh,vim,6,35,0.070660,ok,,
mosh,vim,6,36,0.070221,ok,,
mosh,vim,6,37,0.070165,ok,,
mosh,vim,6,38,0.070822,ok,,
mosh,vim,6,39,0.070415,ok,,
mosh,vim,6,40,0.070866,ok,,
mosh,vim,6,41,0.071102,ok,,
mosh,vim,6,42,0.070666,ok,,
mosh,vim,6,43,0.070367,ok,,
mosh,vim,6,44,0.071457,ok,,
mosh,vim,6,45,0.039066,ok,,
mosh,vim,6,46,0.071409,ok,,
mosh,vim,6,47,0.071911,ok,,
mosh,vim,6,48,0.123397,ok,,
mosh,vim,6,49,0.088493,ok,,
mosh,vim,6,50,0.068363,ok,,
mosh,vim,6,51,0.066814,ok,,
mosh,vim,6,52,0.085527,ok,,
mosh,vim,6,53,0.075901,ok,,
mosh,vim,6,54,0.073367,ok,,
mosh,vim,6,55,0.041164,ok,,
mosh,vim,6,56,0.074184,ok,,
mosh,vim,6,57,0.073149,ok,,
mosh,vim,6,58,0.162282,ok,,
mosh,vim,6,59,0.085882,ok,,
mosh,vim,6,60,0.081170,ok,,
mosh,vim,6,61,0.081567,ok,,
mosh,vim,6,62,0.074913,ok,,
mosh,vim,6,63,0.090937,ok,,
mosh,vim,6,64,0.113801,ok,,
mosh,vim,6,65,0.100109,ok,,
mosh,vim,6,66,0.130012,ok,,
mosh,vim,6,67,0.078983,ok,,
mosh,vim,6,68,0.073288,ok,,
mosh,vim,6,69,0.072573,ok,,
mosh,vim,6,70,261.076986,ok,,
mosh,vim,6,71,259.468180,ok,,
mosh,vim,6,72,400.707355,ok,,
mosh,vim,6,73,339.736447,ok,,
mosh,vim,6,74,259.918626,ok,,
mosh,vim,6,75,349.467979,ok,,
mosh,vim,6,76,290.356089,ok,,
mosh,vim,6,77,328.019675,ok,,
mosh,vim,6,78,291.980094,ok,,
mosh,vim,6,79,329.072518,ok,,
mosh,vim,6,80,290.346793,ok,,
mosh,vim,6,81,279.642811,ok,,
mosh,vim,6,82,289.498622,ok,,
mosh,vim,6,83,150.481310,ok,,
mosh,vim,6,84,0.521833,ok,,
mosh,vim,6,85,0.278532,ok,,
mosh,vim,6,86,0.450152,ok,,
mosh,vim,6,87,0.232066,ok,,
mosh,vim,6,88,0.173089,ok,,
mosh,vim,6,89,0.294076,ok,,
mosh,vim,6,90,0.146479,ok,,
mosh,vim,6,91,0.138027,ok,,
mosh,vim,6,92,0.117762,ok,,
mosh,vim,6,93,0.116987,ok,,
mosh,vim,6,94,0.084560,ok,,
mosh,vim,6,95,0.050998,ok,,
mosh,vim,6,96,0.065671,ok,,
mosh,vim,6,97,0.065427,ok,,
mosh,vim,6,98,0.075585,ok,,
mosh,vim,6,99,0.065822,ok,,
mosh,vim,6,100,0.065282,ok,,
mosh,vim,7,1,0.174881,ok,,
mosh,vim,7,2,0.133154,ok,,
mosh,vim,7,3,0.238535,ok,,
mosh,vim,7,4,0.160171,ok,,
mosh,vim,7,5,0.140975,ok,,
mosh,vim,7,6,0.079735,ok,,
mosh,vim,7,7,0.115429,ok,,
mosh,vim,7,8,0.184250,ok,,
mosh,vim,7,9,0.104702,ok,,
mosh,vim,7,10,0.078164,ok,,
mosh,vim,7,11,0.077732,ok,,
mosh,vim,7,12,0.078172,ok,,
mosh,vim,7,13,0.081127,ok,,
mosh,vim,7,14,0.075704,ok,,
mosh,vim,7,15,0.077024,ok,,
mosh,vim,7,16,0.076776,ok,,
mosh,vim,7,17,0.076731,ok,,
mosh,vim,7,18,0.075741,ok,,
mosh,vim,7,19,0.077073,ok,,
mosh,vim,7,20,0.075407,ok,,
mosh,vim,7,21,0.077099,ok,,
mosh,vim,7,22,0.144603,ok,,
mosh,vim,7,23,0.137017,ok,,
mosh,vim,7,24,0.140037,ok,,
mosh,vim,7,25,0.077067,ok,,
mosh,vim,7,26,0.077609,ok,,
mosh,vim,7,27,0.076810,ok,,
mosh,vim,7,28,0.097746,ok,,
mosh,vim,7,29,0.077223,ok,,
mosh,vim,7,30,0.076658,ok,,
mosh,vim,7,31,0.076322,ok,,
mosh,vim,7,32,0.076334,ok,,
mosh,vim,7,33,0.076943,ok,,
mosh,vim,7,34,0.076068,ok,,
mosh,vim,7,35,0.075825,ok,,
mosh,vim,7,36,0.077111,ok,,
mosh,vim,7,37,0.075037,ok,,
mosh,vim,7,38,0.187297,ok,,
mosh,vim,7,39,0.117007,ok,,
mosh,vim,7,40,0.115905,ok,,
mosh,vim,7,41,0.075438,ok,,
mosh,vim,7,42,0.075770,ok,,
mosh,vim,7,43,0.053053,ok,,
mosh,vim,7,44,0.078055,ok,,
mosh,vim,7,45,0.075252,ok,,
mosh,vim,7,46,0.092319,ok,,
mosh,vim,7,47,0.078261,ok,,
mosh,vim,7,48,0.077293,ok,,
mosh,vim,7,49,0.092959,ok,,
mosh,vim,7,50,0.077297,ok,,
mosh,vim,7,51,0.070640,ok,,
mosh,vim,7,52,0.078283,ok,,
mosh,vim,7,53,0.129736,ok,,
mosh,vim,7,54,0.125721,ok,,
mosh,vim,7,55,0.154119,ok,,
mosh,vim,7,56,0.080642,ok,,
mosh,vim,7,57,0.078311,ok,,
mosh,vim,7,58,0.079630,ok,,
mosh,vim,7,59,0.080100,ok,,
mosh,vim,7,60,0.078878,ok,,
mosh,vim,7,61,0.079378,ok,,
mosh,vim,7,62,0.077798,ok,,
mosh,vim,7,63,0.077094,ok,,
mosh,vim,7,64,0.076797,ok,,
mosh,vim,7,65,0.076156,ok,,
mosh,vim,7,66,0.079567,ok,,
mosh,vim,7,67,0.077179,ok,,
mosh,vim,7,68,0.077659,ok,,
mosh,vim,7,69,0.077776,ok,,
mosh,vim,7,70,366.110481,ok,,
mosh,vim,7,71,338.986670,ok,,
mosh,vim,7,72,420.279526,ok,,
mosh,vim,7,73,119.410203,ok,,
mosh,vim,7,74,0.588057,ok,,
mosh,vim,7,75,0.295753,ok,,
mosh,vim,7,76,0.354730,ok,,
mosh,vim,7,77,0.265484,ok,,
mosh,vim,7,78,0.178233,ok,,
mosh,vim,7,79,0.178603,ok,,
mosh,vim,7,80,0.119719,ok,,
mosh,vim,7,81,0.070599,ok,,
mosh,vim,7,82,0.125435,ok,,
mosh,vim,7,83,0.132092,ok,,
mosh,vim,7,84,0.192486,ok,,
mosh,vim,7,85,0.133918,ok,,
mosh,vim,7,86,0.119749,ok,,
mosh,vim,7,87,0.117705,ok,,
mosh,vim,7,88,0.130754,ok,,
mosh,vim,7,89,0.113932,ok,,
mosh,vim,7,90,0.110745,ok,,
mosh,vim,7,91,0.074071,ok,,
mosh,vim,7,92,0.072566,ok,,
mosh,vim,7,93,0.077814,ok,,
mosh,vim,7,94,0.072122,ok,,
mosh,vim,7,95,0.071224,ok,,
mosh,vim,7,96,0.070885,ok,,
mosh,vim,7,97,0.071322,ok,,
mosh,vim,7,98,0.071316,ok,,
mosh,vim,7,99,0.071813,ok,,
mosh,vim,7,100,0.071485,ok,,
mosh,vim,8,1,0.438575,ok,,
mosh,vim,8,2,0.430132,ok,,
mosh,vim,8,3,0.240586,ok,,
mosh,vim,8,4,0.152512,ok,,
mosh,vim,8,5,0.129243,ok,,
mosh,vim,8,6,0.147881,ok,,
mosh,vim,8,7,0.128525,ok,,
