protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,vim,4,69,0.320000,ok,,
mosh,vim,4,70,144.958691,ok,,
mosh,vim,4,71,160.284432,ok,,
mosh,vim,4,72,138.014359,ok,,
mosh,vim,4,73,72.216863,ok,,
mosh,vim,4,74,0.488335,ok,,
mosh,vim,4,75,0.530354,ok,,
mosh,vim,4,76,0.934336,ok,,
mosh,vim,4,77,0.510020,ok,,
mosh,vim,4,78,0.520797,ok,,
mosh,vim,4,79,0.621427,ok,,
mosh,vim,4,80,0.526334,ok,,
mosh,vim,4,81,0.425927,ok,,
mosh,vim,4,82,0.467686,ok,,
mosh,vim,4,83,0.472538,ok,,
mosh,vim,4,84,0.410927,ok,,
mosh,vim,4,85,0.400390,ok,,
mosh,vim,4,86,0.446038,ok,,
mosh,vim,4,87,0.648483,ok,,
mosh,vim,4,88,0.523539,ok,,
mosh,vim,4,89,0.413334,ok,,
mosh,vim,4,90,0.439834,ok,,
mosh,vim,4,91,0.378446,ok,,
mosh,vim,4,92,0.398593,ok,,
mosh,vim,4,93,0.393223,ok,,
mosh,vim,4,94,0.445964,ok,,
mosh,vim,4,95,0.412668,ok,,
mosh,vim,4,96,0.479131,ok,,
mosh,vim,4,97,0.468668,ok,,
mosh,vim,4,98,0.415686,ok,,
mosh,vim,4,99,0.355371,ok,,
mosh,vim,4,100,0.345130,ok,,
mosh,vim,5,1,0.341130,ok,,
mosh,vim,5,2,0.478335,ok,,
mosh,vim,5,3,0.809317,ok,,
mosh,vim,5,4,0.426797,ok,,
mosh,vim,5,5,0.493761,ok,,
mosh,vim,5,6,0.404445,ok,,
mosh,vim,5,7,0.672002,ok,,
mosh,vim,5,8,0.522575,ok,,
mosh,vim,5,9,0.487371,ok,,
mosh,vim,5,10,0.455279,ok,,
mosh,vim,5,11,0.447279,ok,,
mosh,vim,5,12,0.369426,ok,,
mosh,vim,5,13,0.352426,ok,,
mosh,vim,5,14,0.341074,ok,,
mosh,vim,5,15,0.355445,ok,,
mosh,vim,5,16,0.327075,ok,,
mosh,vim,5,17,0.343575,ok,,
mosh,vim,5,18,0.333871,ok,,
mosh,vim,5,19,0.343797,ok,,
mosh,vim,5,20,0.384316,ok,,
mosh,vim,5,21,0.342963,ok,,
mosh,vim,5,22,0.342705,ok,,
mosh,vim,5,23,0.676335,ok,,
mosh,vim,5,24,0.359648,ok,,
mosh,vim,5,25,0.345575,ok,,
mosh,vim,5,26,0.345445,ok,,
mosh,vim,5,27,0.322760,ok,,
mosh,vim,5,28,0.339186,ok,,
mosh,vim,5,29,0.324168,ok,,
mosh,vim,5,30,0.339131,ok,,
mosh,vim,5,31,0.324020,ok,,
mosh,vim,5,32,0.342204,ok,,
mosh,vim,5,33,0.324741,ok,,
mosh,vim,5,34,0.341389,ok,,
mosh,vim,5,35,0.339667,ok,,
mosh,vim,5,36,0.338297,ok,,
mosh,vim,5,37,0.358075,ok,,
mosh,vim,5,38,0.341742,ok,,
mosh,vim,5,39,0.343723,ok,,
mosh,vim,5,40,0.339852,ok,,
mosh,vim,5,41,0.321075,ok,,
mosh,vim,5,42,0.339537,ok,,
mosh,vim,5,43,0.320001,ok,,
mosh,vim,5,44,0.339556,ok,,
mosh,vim,5,45,0.323630,ok,,
mosh,vim,5,46,0.338946,ok,,
mosh,vim,5,47,0.339853,ok,,
mosh,vim,5,48,0.340167,ok,,
mosh,vim,5,49,0.382593,ok,,
mosh,vim,5,50,0.338908,ok,,
mosh,vim,5,51,0.319741,ok,,
mosh,vim,5,52,0.336556,ok,,
mosh,vim,5,53,0.340519,ok,,
mosh,vim,5,54,0.339223,ok,,
mosh,vim,5,55,0.507557,ok,,
mosh,vim,5,56,0.353889,ok,,
mosh,vim,5,57,0.353464,ok,,
mosh,vim,5,58,0.373297,ok,,
mosh,vim,5,59,0.334149,ok,,
mosh,vim,5,60,0.341667,ok,,
mosh,vim,5,61,0.326186,ok,,
mosh,vim,5,62,0.391297,ok,,
mosh,vim,5,63,0.343889,ok,,
mosh,vim,5,64,0.342130,ok,,
mosh,vim,5,65,0.339112,ok,,
mosh,vim,5,66,0.338241,ok,,
mosh,vim,5,67,0.331093,ok,,
mosh,vim,5,68,0.346649,ok,,
mosh,vim,5,69,0.323205,ok,,
mosh,vim,5,70,192.573049,ok,,
mosh,vim,5,71,212.711335,ok,,
mosh,vim,5,72,138.449037,ok,,
mosh,vim,5,73,59.680488,ok,,
mosh,vim,5,74,0.963724,ok,,
mosh,vim,5,75,1.121262,ok,,
mosh,vim,5,76,0.779984,ok,,
mosh,vim,5,77,0.705520,ok,,
mosh,vim,5,78,0.820909,ok,,
mosh,vim,5,79,1.052576,ok,,
mosh,vim,5,80,0.670742,ok,,
mosh,vim,5,81,0.935113,ok,,
mosh,vim,5,82,0.715613,ok,,
mosh,vim,5,83,0.749613,ok,,
mosh,vim,5,84,0.669816,ok,,
mosh,vim,5,85,0.679112,ok,,
mosh,vim,5,86,0.768131,ok,,
mosh,vim,5,87,1.349929,ok,,
mosh,vim,5,88,0.736650,ok,,
mosh,vim,5,89,0.700983,ok,,
mosh,vim,5,90,0.730094,ok,,
mosh,vim,5,91,0.695169,ok,,
mosh,vim,5,92,0.680594,ok,,
mosh,vim,5,93,0.760724,ok,,
mosh,vim,5,94,0.691169,ok,,
mosh,vim,5,95,0.706353,ok,,
mosh,vim,5,96,0.672002,ok,,
mosh,vim,5,97,0.695372,ok,,
mosh,vim,5,98,0.661428,ok,,
mosh,vim,5,99,0.629076,ok,,
mosh,vim,5,100,0.633316,ok,,
mosh,vim,6,1,0.708278,ok,,
mosh,vim,6,2,1.002372,ok,,
mosh,vim,6,3,0.966483,ok,,
mosh,vim,6,4,0.778464,ok,,
mosh,vim,6,5,0.745112,ok,,
mosh,vim,6,6,0.647557,ok,,
mosh,vim,6,7,0.786167,ok,,
mosh,vim,6,8,0.738631,ok,,
mosh,vim,6,9,0.962872,ok,,
mosh,vim,6,10,0.888076,ok,,
mosh,vim,6,11,0.682427,ok,,
mosh,vim,6,12,0.619908,ok,,
mosh,vim,6,13,1.182798,ok,,
mosh,vim,6,14,0.626704,ok,,
mosh,vim,6,15,0.558334,ok,,
mosh,vim,6,16,0.613149,ok,,
mosh,vim,6,17,0.607001,ok,,
mosh,vim,6,18,0.561112,ok,,
mosh,vim,6,19,0.589278,ok,,
mosh,vim,6,20,0.547778,ok,,
mosh,vim,6,21,0.496149,ok,,
mosh,vim,6,22,0.439556,ok,,
mosh,vim,6,23,0.475445,ok,,
mosh,vim,6,24,0.469260,ok,,
mosh,vim,6,25,0.690371,ok,,
mosh,vim,6,26,0.481890,ok,,
mosh,vim,6,27,0.431167,ok,,
mosh,vim,6,28,0.472242,ok,,
mosh,vim,6,29,0.456631,ok,,
mosh,vim,6,30,0.441297,ok,,
mosh,vim,6,31,0.471112,ok,,
mosh,vim,6,32,0.459556,ok,,
mosh,vim,6,33,0.435760,ok,,
mosh,vim,6,34,0.436686,ok,,
mosh,vim,6,35,0.437945,ok,,
mosh,vim,6,36,0.471871,ok,,
mosh,vim,6,37,0.434093,ok,,
mosh,vim,6,38,0.470908,ok,,
mosh,vim,6,39,0.460074,ok,,
mosh,vim,6,40,0.431296,ok,,
mosh,vim,6,41,0.457445,ok,,
mosh,vim,6,42,0.433927,ok,,
mosh,vim,6,43,0.468408,ok,,
mosh,vim,6,44,0.432630,ok,,
mosh,vim,6,45,0.469630,ok,,
mosh,vim,6,46,0.577853,ok,,
mosh,vim,6,47,0.467038,ok,,
mosh,vim,6,48,0.457815,ok,,
mosh,vim,6,49,0.434537,ok,,
mosh,vim,6,50,0.465371,ok,,
mosh,vim,6,51,0.458649,ok,,
mosh,vim,6,52,0.460075,ok,,
mosh,vim,6,53,0.429741,ok,,
mosh,vim,6,54,0.458149,ok,,
mosh,vim,6,55,0.433630,ok,,
mosh,vim,6,56,0.707057,ok,,
mosh,vim,6,57,0.667223,ok,,
mosh,vim,6,58,0.483019,ok,,
mosh,vim,6,59,0.468149,ok,,
mosh,vim,6,60,0.435259,ok,,
mosh,vim,6,61,0.469371,ok,,
mosh,vim,6,62,0.423222,ok,,
mosh,vim,6,63,0.464352,ok,,
mosh,vim,6,64,0.431371,ok,,
mosh,vim,6,65,0.464464,ok,,
mosh,vim,6,66,0.431186,ok,,
mosh,vim,6,67,0.463038,ok,,
mosh,vim,6,68,0.430815,ok,,
mosh,vim,6,69,0.432908,ok,,
mosh,vim,6,70,0.429464,ok,,
mosh,vim,6,71,128.658224,ok,,
mosh,vim,6,72,64.114630,ok,,
mosh,vim,6,73,128.833483,ok,,
mosh,vim,6,74,0.859668,ok,,
mosh,vim,6,75,1.954132,ok,,
mosh,vim,6,76,0.849057,ok,,
mosh,vim,6,77,0.665946,ok,,
mosh,vim,6,78,0.615242,ok,,
mosh,vim,6,79,0.647020,ok,,
mosh,vim,6,80,0.898742,ok,,
mosh,vim,6,81,0.803223,ok,,
mosh,vim,6,82,0.859261,ok,,
mosh,vim,6,83,0.637038,ok,,
mosh,vim,6,84,0.664797,ok,,
mosh,vim,6,85,0.832261,ok,,
mosh,vim,6,86,0.616334,ok,,
mosh,vim,6,87,0.626020,ok,,
mosh,vim,6,88,1.095354,ok,,
mosh,vim,6,89,0.763686,ok,,
mosh,vim,6,90,0.622038,ok,,
mosh,vim,6,91,0.600223,ok,,
mosh,vim,6,92,0.820816,ok,,
mosh,vim,6,93,0.607131,ok,,
mosh,vim,6,94,0.623890,ok,,
mosh,vim,6,95,0.605612,ok,,
mosh,vim,6,96,0.771204,ok,,
mosh,vim,6,97,0.608037,ok,,
mosh,vim,6,98,0.618908,ok,,
mosh,vim,6,99,0.584371,ok,,
mosh,vim,6,100,0.617612,ok,,
mosh,vim,7,1,114.801112,ok,,
mosh,vim,7,2,110.124738,ok,,
mosh,vim,7,3,125.111914,ok,,
mosh,vim,7,4,137.537719,ok,,
mosh,vim,7,5,134.511717,ok,,
mosh,vim,7,6,130.178233,ok,,
mosh,vim,7,7,121.228357,ok,,
mosh,vim,7,8,120.627467,ok,,
mosh,vim,7,9,162.873249,ok,,
mosh,vim,7,10,149.992649,ok,,
mosh,vim,7,11,61.414501,ok,,
mosh,vim,7,12,0.872926,ok,,
mosh,vim,7,13,1.246889,ok,,
mosh,vim,7,14,0.882445,ok,,
mosh,vim,7,15,0.766815,ok,,
mosh,vim,7,16,0.796538,ok,,
mosh,vim,7,17,0.826668,ok,,
mosh,vim,7,18,0.804131,ok,,
mosh,vim,7,19,0.799797,ok,,
mosh,vim,7,20,0.675722,ok,,
mosh,vim,7,21,0.554945,ok,,
mosh,vim,7,22,0.617500,ok,,
mosh,vim,7,23,0.550260,ok,,
mosh,vim,7,24,0.731427,ok,,
mosh,vim,7,25,0.549186,ok,,
mosh,vim,7,26,0.777241,ok,,
mosh,vim,7,27,0.544575,ok,,
mosh,vim,7,28,0.558445,ok,,
mosh,vim,7,29,0.549167,ok,,
mosh,vim,7,30,0.551723,ok,,
mosh,vim,7,31,0.547593,ok,,
mosh,vim,7,32,0.548704,ok,,
mosh,vim,7,33,0.544259,ok,,
mosh,vim,7,34,0.588037,ok,,
mosh,vim,7,35,0.543500,ok,,
mosh,vim,7,36,0.552445,ok,,
mosh,vim,7,37,0.537093,ok,,
mosh,vim,7,38,0.543111,ok,,
mosh,vim,7,39,0.543482,ok,,
mosh,vim,7,40,0.544000,ok,,
mosh,vim,7,41,0.647593,ok,,
mosh,vim,7,42,0.740371,ok,,
mosh,vim,7,43,0.577223,ok,,
mosh,vim,7,44,0.558556,ok,,
mosh,vim,7,45,0.440556,ok,,
mosh,vim,7,46,0.443667,ok,,
mosh,vim,7,47,0.427408,ok,,
mosh,vim,7,48,0.368945,ok,,
mosh,vim,7,49,0.435315,ok,,
mosh,vim,7,50,0.410037,ok,,
mosh,vim,7,51,0.411315,ok,,
mosh,vim,7,52,0.407982,ok,,
mosh,vim,7,53,0.408278,ok,,
mosh,vim,7,54,0.499149,ok,,
mosh,vim,7,55,0.447778,ok,,
mosh,vim,7,56,0.404519,ok,,
mosh,vim,7,57,0.443056,ok,,
mosh,vim,7,58,0.416537,ok,,
mosh,vim,7,59,0.408093,ok,,
mosh,vim,7,60,0.406870,ok,,
mosh,vim,7,61,0.406556,ok,,
mosh,vim,7,62,0.431482,ok,,
mosh,vim,7,63,0.408000,ok,,
mosh,vim,7,64,0.409278,ok,,
mosh,vim,7,65,0.408167,ok,,
mosh,vim,7,66,0.408260,ok,,
mosh,vim,7,67,0.408593,ok,,
mosh,vim,7,68,0.406797,ok,,
mosh,vim,7,69,0.439612,ok,,
mosh,vim,7,70,0.494463,ok,,
mosh,vim,7,71,112.842922,ok,,
mosh,vim,7,72,127.220283,ok,,
mosh,vim,7,73,42.497359,ok,,
mosh,vim,7,74,0.858445,ok,,
mosh,vim,7,75,0.629945,ok,,
mosh,vim,7,76,0.771242,ok,,
mosh,vim,7,77,0.629167,ok,,
mosh,vim,7,78,0.804056,ok,,
mosh,vim,7,79,0.743019,ok,,
mosh,vim,7,80,0.844852,ok,,
mosh,vim,7,81,0.654056,ok,,
mosh,vim,7,82,0.737056,ok,,
mosh,vim,7,83,0.672464,ok,,
mosh,vim,7,84,0.719074,ok,,
mosh,vim,7,85,0.669927,ok,,
mosh,vim,7,86,1.603520,ok,,
mosh,vim,7,87,0.808704,ok,,
mosh,vim,7,88,0.975167,ok,,
mosh,vim,7,89,0.791426,ok,,
mosh,vim,7,90,0.634722,ok,,
mosh,vim,7,91,0.650093,ok,,
mosh,vim,7,92,0.702001,ok,,
mosh,vim,7,93,0.613834,ok,,
mosh,vim,7,94,0.667149,ok,,
mosh,vim,7,95,0.608519,ok,,
mosh,vim,7,96,0.591278,ok,,
mosh,vim,7,97,0.556574,ok,,
mosh,vim,7,98,0.545815,ok,,
mosh,vim,7,99,0.541889,ok,,
mosh,vim,7,100,0.545297,ok,,
mosh,vim,8,1,0.538333,ok,,
mosh,vim,8,2,1.056297,ok,,
mosh,vim,8,3,0.725871,ok,,
mosh,vim,8,4,0.681223,ok,,
mosh,vim,8,5,0.760241,ok,,
mosh,vim,8,6,0.644056,ok,,
mosh,vim,8,7,1.187370,ok,,
mosh,vim,8,8,0.670889,ok,,
mosh,vim,8,9,0.701389,ok,,
mosh,vim,8,10,0.680889,ok,,
mosh,vim,8,11,0.739741,ok,,
mosh,vim,8,12,0.623537,ok,,
mosh,vim,8,13,0.560426,ok,,
mosh,vim,8,14,0.559481,ok,,
mosh,vim,8,15,0.513871,ok,,
mosh,vim,8,16,0.465055,ok,,
mosh,vim,8,17,0.499075,ok,,
mosh,vim,8,18,0.465556,ok,,
mosh,vim,8,19,0.464537,ok,,
mosh,vim,8,20,0.467704,ok,,
mosh,vim,8,21,0.461185,ok,,
mosh,vim,8,22,0.490463,ok,,
mosh,vim,8,23,1.018241,ok,,
mosh,vim,8,24,0.516889,ok,,
mosh,vim,8,25,0.467167,ok,,
mosh,vim,8,26,0.463278,ok,,
mosh,vim,8,27,0.463981,ok,,
mosh,vim,8,28,0.464056,ok,,
mosh,vim,8,29,0.496519,ok,,
mosh,vim,8,30,0.460519,ok,,
mosh,vim,8,31,0.463055,ok,,
mosh,vim,8,32,0.460352,ok,,
mosh,vim,8,33,0.466166,ok,,
mosh,vim,8,34,0.461352,ok,,
mosh,vim,8,35,0.469352,ok,,
mosh,vim,8,36,0.454945,ok,,
mosh,vim,8,37,0.461111,ok,,
mosh,vim,8,38,0.496611,ok,,
mosh,vim,8,39,0.461334,ok,,
mosh,vim,8,40,0.455334,ok,,
mosh,vim,8,41,0.456982,ok,,
mosh,vim,8,42,0.546037,ok,,
mosh,vim,8,43,0.501944,ok,,
mosh,vim,8,44,0.479463,ok,,
mosh,vim,8,45,0.462482,ok,,
mosh,vim,8,46,0.460185,ok,,
mosh,vim,8,47,0.462075,ok,,
mosh,vim,8,48,0.484926,ok,,
mosh,vim,8,49,0.457982,ok,,
mosh,vim,8,50,0.459482,ok,,
mosh,vim,8,51,0.465611,ok,,
mosh,vim,8,52,0.488389,ok,,
mosh,vim,8,53,0.835927,ok,,
mosh,vim,8,54,0.506111,ok,,
mosh,vim,8,55,0.838797,ok,,
mosh,vim,8,56,1.212074,ok,,
mosh,vim,8,57,0.554796,ok,,
mosh,vim,8,58,0.464167,ok,,
mosh,vim,8,59,0.466612,ok,,
mosh,vim,8,60,0.457130,ok,,
mosh,vim,8,61,0.458000,ok,,
mosh,vim,8,62,0.456426,ok,,
mosh,vim,8,63,0.461574,ok,,
mosh,vim,8,64,0.449352,ok,,
mosh,vim,8,65,0.459574,ok,,
mosh,vim,8,66,0.459889,ok,,
mosh,vim,8,67,0.465574,ok,,
mosh,vim,8,68,0.483926,ok,,
mosh,vim,8,69,0.463074,ok,,
mosh,vim,8,70,111.237543,ok,,
mosh,vim,8,71,49.255815,ok,,
mosh,vim,8,72,122.307677,ok,,
mosh,vim,8,73,0.927186,ok,,
mosh,vim,8,74,1.815112,ok,,
mosh,vim,8,75,0.976778,ok,,
mosh,vim,8,76,0.823315,ok,,
mosh,vim,8,77,0.694722,ok,,
mosh,vim,8,78,0.715500,ok,,
mosh,vim,8,79,0.953611,ok,,
mosh,vim,8,80,0.875519,ok,,
mosh,vim,8,81,1.102723,ok,,
mosh,vim,8,82,0.695278,ok,,
mosh,vim,8,83,0.913130,ok,,
mosh,vim,8,84,0.811723,ok,,
mosh,vim,8,85,0.638852,ok,,
mosh,vim,8,86,0.655555,ok,,
mosh,vim,8,87,1.113093,ok,,
mosh,vim,8,88,0.632074,ok,,
mosh,vim,8,89,0.611630,ok,,
mosh,vim,8,90,0.622538,ok,,
mosh,vim,8,91,0.602223,ok,,
mosh,vim,8,92,0.608815,ok,,
mosh,vim,8,93,0.626204,ok,,
mosh,vim,8,94,0.594945,ok,,
mosh,vim,8,95,0.612093,ok,,
mosh,vim,8,96,0.643797,ok,,
mosh,vim,8,97,0.843815,ok,,
mosh,vim,8,98,0.657223,ok,,
mosh,vim,8,99,0.713574,ok,,
mosh,vim,8,100,0.654037,ok,,
mosh,vim,9,1,0.335630,ok,,
mosh,vim,9,2,0.431093,ok,,
mosh,vim,9,3,0.413259,ok,,
mosh,vim,9,4,0.407056,ok,,
mosh,vim,9,5,0.400518,ok,,
mosh,vim,9,6,0.407500,ok,,
mosh,vim,9,7,0.661204,ok,,
mosh,vim,9,8,0.417222,ok,,
mosh,vim,9,9,0.430112,ok,,
mosh,vim,9,10,0.534166,ok,,
mosh,vim,9,11,0.390723,ok,,
mosh,vim,9,12,0.375223,ok,,
mosh,vim,9,13,0.348204,ok,,
mosh,vim,9,14,0.339778,ok,,
mosh,vim,9,15,0.342074,ok,,
mosh,vim,9,16,0.338834,ok,,
mosh,vim,9,17,0.342649,ok,,
mosh,vim,9,18,0.326519,ok,,
mosh,vim,9,19,0.339519,ok,,
mosh,vim,9,20,0.335389,ok,,
mosh,vim,9,21,0.337352,ok,,
mosh,vim,9,22,0.338204,ok,,
mosh,vim,9,23,0.680167,ok,,
mosh,vim,9,24,0.363389,ok,,
mosh,vim,9,25,0.341556,ok,,
mosh,vim,9,26,0.339149,ok,,
mosh,vim,9,27,0.320000,ok,,
mosh,vim,9,28,0.337667,ok,,
mosh,vim,9,29,0.320611,ok,,
mosh,vim,9,30,0.337870,ok,,
mosh,vim,9,31,0.337074,ok,,
mosh,vim,9,32,0.348778,ok,,
mosh,vim,9,33,0.335759,ok,,
mosh,vim,9,34,0.342926,ok,,
mosh,vim,9,35,0.319204,ok,,
mosh,vim,9,36,0.337463,ok,,
mosh,vim,9,37,0.328722,ok,,
mosh,vim,9,38,0.343463,ok,,
mosh,vim,9,39,0.346315,ok,,
mosh,vim,9,40,0.339555,ok,,
mosh,vim,9,41,0.338537,ok,,
mosh,vim,9,42,0.339315,ok,,
mosh,vim,9,43,0.322482,ok,,
mosh,vim,9,44,0.337685,ok,,
mosh,vim,9,45,0.319000,ok,,
mosh,vim,9,46,0.384241,ok,,
mosh,vim,9,47,0.330648,ok,,
mosh,vim,9,48,0.335018,ok,,
mosh,vim,9,49,0.319871,ok,,
mosh,vim,9,50,0.337667,ok,,
mosh,vim,9,51,0.318723,ok,,
mosh,vim,9,52,0.333203,ok,,
mosh,vim,9,53,0.318111,ok,,
mosh,vim,9,54,0.337000,ok,,
mosh,vim,9,55,0.525777,ok,,
mosh,vim,9,56,0.352889,ok,,
mosh,vim,9,57,0.327537,ok,,
mosh,vim,9,58,0.339389,ok,,
mosh,vim,9,59,0.333444,ok,,
mosh,vim,9,60,0.334315,ok,,
mosh,vim,9,61,0.319926,ok,,
mosh,vim,9,62,0.337778,ok,,
mosh,vim,9,63,0.321926,ok,,
mosh,vim,9,64,0.317945,ok,,
mosh,vim,9,65,0.338352,ok,,
mosh,vim,9,66,0.380000,ok,,
mosh,vim,9,67,0.321482,ok,,
mosh,vim,9,68,0.350111,ok,,
mosh,vim,9,69,0.320278,ok,,
mosh,vim,9,70,132.152065,ok,,
mosh,vim,9,71,159.233035,ok,,
mosh,vim,9,72,163.167406,ok,,
mosh,vim,9,73,57.017846,ok,,
mosh,vim,9,74,0.819204,ok,,
mosh,vim,9,75,1.042537,ok,,
mosh,vim,9,76,1.061722,ok,,
mosh,vim,9,77,0.830111,ok,,
mosh,vim,9,78,0.892167,ok,,
mosh,vim,9,79,1.244648,ok,,
mosh,vim,9,80,0.807649,ok,,
mosh,vim,9,81,0.831315,ok,,
mosh,vim,9,82,0.813093,ok,,
mosh,vim,9,83,0.693427,ok,,
mosh,vim,9,84,0.757648,ok,,
mosh,vim,9,85,1.111500,ok,,
mosh,vim,9,86,0.677945,ok,,
mosh,vim,9,87,1.285371,ok,,
mosh,vim,9,88,0.764241,ok,,
mosh,vim,9,89,0.683981,ok,,
mosh,vim,9,90,0.685760,ok,,
mosh,vim,9,91,0.695889,ok,,
mosh,vim,9,92,0.684704,ok,,
mosh,vim,9,93,0.669889,ok,,
mosh,vim,9,94,0.751389,ok,,
mosh,vim,9,95,0.771278,ok,,
mosh,vim,9,96,0.640130,ok,,
mosh,vim,9,97,0.746797,ok,,
mosh,vim,9,98,0.618241,ok,,
mosh,vim,9,99,0.556334,ok,,
mosh,vim,9,100,0.604333,ok,,
mosh,vim,10,1,0.333704,ok,,
mosh,vim,10,2,0.756482,ok,,
mosh,vim,10,3,0.426870,ok,,
mosh,vim,10,4,0.574241,ok,,
mosh,vim,10,5,0.420444,ok,,
mosh,vim,10,6,0.585797,ok,,
mosh,vim,10,7,0.684926,ok,,
mosh,vim,10,8,0.636204,ok,,
mosh,vim,10,9,0.442186,ok,,
mosh,vim,10,10,0.687426,ok,,
mosh,vim,10,11,0.415629,ok,,
mosh,vim,10,12,0.365852,ok,,
mosh,vim,10,13,0.346315,ok,,
mosh,vim,10,14,0.334518,ok,,
mosh,vim,10,15,0.335315,ok,,
mosh,vim,10,16,0.319500,ok,,
mosh,vim,10,17,0.331982,ok,,
mosh,vim,10,18,0.349130,ok,,
mosh,vim,10,19,0.347815,ok,,
mosh,vim,10,20,0.389519,ok,,
mosh,vim,10,21,0.340796,ok,,
mosh,vim,10,22,0.340277,ok,,
mosh,vim,10,23,0.673704,ok,,
mosh,vim,10,24,0.362815,ok,,
mosh,vim,10,25,0.335722,ok,,
mosh,vim,10,26,0.344130,ok,,
mosh,vim,10,27,0.337611,ok,,
mosh,vim,10,28,0.343908,ok,,
mosh,vim,10,29,0.337537,ok,,
mosh,vim,10,30,0.337722,ok,,
mosh,vim,10,31,0.334019,ok,,
mosh,vim,10,32,0.342111,ok,,
mosh,vim,10,33,0.409852,ok,,
mosh,vim,10,34,0.345389,ok,,
mosh,vim,10,35,0.335296,ok,,
mosh,vim,10,36,0.340074,ok,,
mosh,vim,10,37,0.336611,ok,,
mosh,vim,10,38,0.342296,ok,,
mosh,vim,10,39,0.330852,ok,,
mosh,vim,10,40,0.345704,ok,,
mosh,vim,10,41,0.336148,ok,,
mosh,vim,10,42,0.386425,ok,,
mosh,vim,10,43,0.320574,ok,,
mosh,vim,10,44,0.340130,ok,,
mosh,vim,10,45,0.381926,ok,,
mosh,vim,10,46,0.337612,ok,,
mosh,vim,10,47,0.328314,ok,,
mosh,vim,10,48,0.348444,ok,,
mosh,vim,10,49,0.339740,ok,,
mosh,vim,10,50,0.319981,ok,,
mosh,vim,10,51,0.339056,ok,,
mosh,vim,10,52,0.318019,ok,,
mosh,vim,10,53,0.316926,ok,,
mosh,vim,10,54,0.337259,ok,,
mosh,vim,10,55,0.538685,ok,,
mosh,vim,10,56,0.355481,ok,,
mosh,vim,10,57,0.338797,ok,,
mosh,vim,10,58,0.336945,ok,,
mosh,vim,10,59,0.334908,ok,,
mosh,vim,10,60,0.336500,ok,,
mosh,vim,10,61,0.335574,ok,,
mosh,vim,10,62,0.336037,ok,,
mosh,vim,10,63,0.331778,ok,,
mosh,vim,10,64,0.338648,ok,,
mosh,vim,10,65,0.337333,ok,,
mosh,vim,10,66,0.338371,ok,,
mosh,vim,10,67,0.325500,ok,,
mosh,vim,10,68,0.335296,ok,,
mosh,vim,10,69,0.326167,ok,,
mosh,vim,10,70,192.142752,ok,,
mosh,vim,10,71,0.154815,ok,,
mosh,vim,10,72,162.786638,ok,,
mosh,vim,10,73,112.356469,ok,,
mosh,vim,10,74,156.382119,ok,,
mosh,vim,10,75,0.483222,ok,,
mosh,vim,10,76,0.608259,ok,,
mosh,vim,10,77,0.476352,ok,,
mosh,vim,10,78,0.413167,ok,,
mosh,vim,10,79,0.666167,ok,,
mosh,vim,10,80,0.359093,ok,,
mosh,vim,10,81,0.680444,ok,,
mosh,vim,10,82,0.666630,ok,,
mosh,vim,10,83,1.158537,ok,,
mosh,vim,10,84,0.736759,ok,,
mosh,vim,10,85,0.739889,ok,,
mosh,vim,10,86,0.679092,ok,,
mosh,vim,10,87,0.658333,ok,,
mosh,vim,10,88,0.641926,ok,,
mosh,vim,10,89,0.844797,ok,,
mosh,vim,10,90,0.657408,ok,,
mosh,vim,10,91,0.681611,ok,,
mosh,vim,10,92,0.748723,ok,,
mosh,vim,10,93,0.616315,ok,,
mosh,vim,10,94,1.071741,ok,,
mosh,vim,10,95,0.618907,ok,,
mosh,vim,10,96,0.617574,ok,,
mosh,vim,10,97,0.607333,ok,,
mosh,vim,10,98,0.648056,ok,,
mosh,vim,10,99,0.622000,ok,,
mosh,vim,10,100,0.560241,ok,,
mosh,nano,1,1,0.334648,ok,,
mosh,nano,1,2,0.434000,ok,,
mosh,nano,1,3,0.429296,ok,,
mosh,nano,1,4,0.420314,ok,,
mosh,nano,1,5,0.518352,ok,,
mosh,nano,1,6,0.415944,ok,,
mosh,nano,1,7,0.682352,ok,,
mosh,nano,1,8,0.420833,ok,,
mosh,nano,1,9,0.454296,ok,,
mosh,nano,1,10,0.390741,ok,,
mosh,nano,1,11,0.365389,ok,,
mosh,nano,1,12,0.404315,ok,,
mosh,nano,1,13,0.344926,ok,,
mosh,nano,1,14,0.332851,ok,,
mosh,nano,1,15,0.330426,ok,,
mosh,nano,1,16,0.331926,ok,,
mosh,nano,1,17,0.328926,ok,,
mosh,nano,1,18,0.329907,ok,,
mosh,nano,1,19,0.329889,ok,,
mosh,nano,1,20,0.328741,ok,,
mosh,nano,1,21,0.342611,ok,,
mosh,nano,1,22,0.331908,ok,,
mosh,nano,1,23,0.716111,ok,,
mosh,nano,1,24,0.345870,ok,,
mosh,nano,1,25,0.332592,ok,,
mosh,nano,1,26,0.375093,ok,,
mosh,nano,1,27,0.312056,ok,,
mosh,nano,1,28,0.342518,ok,,
mosh,nano,1,29,0.371833,ok,,
mosh,nano,1,30,0.329297,ok,,
mosh,nano,1,31,0.313851,ok,,
mosh,nano,1,32,0.374815,ok,,
mosh,nano,1,33,0.327982,ok,,
