protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,nano,2,91,0.959490,ok,,
mosh,nano,2,92,0.636105,ok,,
mosh,nano,2,93,0.554402,ok,,
mosh,nano,2,94,0.509236,ok,,
mosh,nano,2,95,0.481625,ok,,
mosh,nano,2,96,0.588142,ok,,
mosh,nano,2,97,0.460476,ok,,
mosh,nano,2,98,0.526068,ok,,
mosh,nano,2,99,0.613179,ok,,
mosh,nano,2,100,0.566864,ok,,
mosh,nano,3,1,0.393940,ok,,
mosh,nano,3,2,0.642938,ok,,
mosh,nano,3,3,0.738455,ok,,
mosh,nano,3,4,0.650586,ok,,
mosh,nano,3,5,0.646882,ok,,
mosh,nano,3,6,0.679252,ok,,
mosh,nano,3,7,0.588698,ok,,
mosh,nano,3,8,1.040341,ok,,
mosh,nano,3,9,0.526994,ok,,
mosh,nano,3,10,0.599197,ok,,
mosh,nano,3,11,0.566957,ok,,
mosh,nano,3,12,0.578623,ok,,
mosh,nano,3,13,0.437051,ok,,
mosh,nano,3,14,0.411847,ok,,
mosh,nano,3,15,0.421310,ok,,
mosh,nano,3,16,0.414737,ok,,
mosh,nano,3,17,0.404347,ok,,
mosh,nano,3,18,0.417458,ok,,
mosh,nano,3,19,0.542365,ok,,
mosh,nano,3,20,0.420681,ok,,
mosh,nano,3,21,0.400700,ok,,
mosh,nano,3,22,0.409496,ok,,
mosh,nano,3,23,0.393625,ok,,
mosh,nano,3,24,1.074860,ok,,
mosh,nano,3,25,0.437310,ok,,
mosh,nano,3,26,0.534087,ok,,
mosh,nano,3,27,0.429606,ok,,
mosh,nano,3,28,0.411607,ok,,
mosh,nano,3,29,0.429088,ok,,
mosh,nano,3,30,0.402070,ok,,
mosh,nano,3,31,0.430143,ok,,
mosh,nano,3,32,0.421625,ok,,
mosh,nano,3,33,0.533161,ok,,
mosh,nano,3,34,0.382218,ok,,
mosh,nano,3,35,0.404514,ok,,
mosh,nano,3,36,0.379273,ok,,
mosh,nano,3,37,0.397496,ok,,
mosh,nano,3,38,0.371570,ok,,
mosh,nano,3,39,0.402811,ok,,
mosh,nano,3,40,0.497162,ok,,
mosh,nano,3,41,0.440218,ok,,
mosh,nano,3,42,0.382237,ok,,
mosh,nano,3,43,0.396200,ok,,
mosh,nano,3,44,0.376699,ok,,
mosh,nano,3,45,0.392255,ok,,
mosh,nano,3,46,0.383477,ok,,
mosh,nano,3,47,0.532309,ok,,
mosh,nano,3,48,0.380996,ok,,
mosh,nano,3,49,0.403273,ok,,
mosh,nano,3,50,0.376014,ok,,
mosh,nano,3,51,0.402107,ok,,
mosh,nano,3,52,0.368496,ok,,
mosh,nano,3,53,0.395033,ok,,
mosh,nano,3,54,0.492939,ok,,
mosh,nano,3,55,0.395515,ok,,
mosh,nano,3,56,0.752215,ok,,
mosh,nano,3,57,0.421384,ok,,
mosh,nano,3,58,0.363348,ok,,
mosh,nano,3,59,0.398607,ok,,
mosh,nano,3,60,0.376737,ok,,
mosh,nano,3,61,0.523420,ok,,
mosh,nano,3,62,0.369829,ok,,
mosh,nano,3,63,0.394681,ok,,
mosh,nano,3,64,0.371514,ok,,
mosh,nano,3,65,0.409144,ok,,
mosh,nano,3,66,0.368108,ok,,
mosh,nano,3,67,0.396774,ok,,
mosh,nano,3,68,0.487347,ok,,
mosh,nano,3,69,0.430774,ok,,
mosh,nano,3,70,309.613002,ok,,
mosh,nano,3,71,202.986494,ok,,
mosh,nano,3,72,252.257188,ok,,
mosh,nano,3,73,115.138680,ok,,
mosh,nano,3,74,0.289108,ok,,
mosh,nano,3,75,0.535457,ok,,
mosh,nano,3,76,0.258942,ok,,
mosh,nano,3,77,0.385144,ok,,
mosh,nano,3,78,0.246257,ok,,
mosh,nano,3,79,0.325071,ok,,
mosh,nano,3,80,0.255960,ok,,
mosh,nano,3,81,0.278127,ok,,
mosh,nano,3,82,0.249368,ok,,
mosh,nano,3,83,0.372996,ok,,
mosh,nano,3,84,0.254442,ok,,
mosh,nano,3,85,0.274034,ok,,
mosh,nano,3,86,0.244164,ok,,
mosh,nano,3,87,0.344237,ok,,
mosh,nano,3,88,0.442736,ok,,
mosh,nano,3,89,0.241201,ok,,
mosh,nano,3,90,0.256460,ok,,
mosh,nano,3,91,0.273145,ok,,
mosh,nano,3,92,0.231553,ok,,
mosh,nano,3,93,0.259998,ok,,
mosh,nano,3,94,0.241812,ok,,
mosh,nano,3,95,0.223757,ok,,
mosh,nano,3,96,0.245535,ok,,
mosh,nano,3,97,0.334867,ok,,
mosh,nano,3,98,0.225424,ok,,
mosh,nano,3,99,0.282608,ok,,
mosh,nano,3,100,0.305127,ok,,
mosh,nano,4,1,1.143544,ok,,
mosh,nano,4,2,0.888435,ok,,
mosh,nano,4,3,0.763715,ok,,
mosh,nano,4,4,0.864880,ok,,
mosh,nano,4,5,0.470847,ok,,
mosh,nano,4,6,0.665512,ok,,
mosh,nano,4,7,0.854417,ok,,
mosh,nano,4,8,0.490829,ok,,
mosh,nano,4,9,0.502810,ok,,
mosh,nano,4,10,0.407978,ok,,
mosh,nano,4,11,0.646678,ok,,
mosh,nano,4,12,0.405977,ok,,
mosh,nano,4,13,0.414125,ok,,
mosh,nano,4,14,0.601790,ok,,
mosh,nano,4,15,0.420903,ok,,
mosh,nano,4,16,0.368922,ok,,
mosh,nano,4,17,0.394014,ok,,
mosh,nano,4,18,0.376959,ok,,
mosh,nano,4,19,0.513735,ok,,
mosh,nano,4,20,0.377385,ok,,
mosh,nano,4,21,0.393792,ok,,
mosh,nano,4,22,0.366830,ok,,
mosh,nano,4,23,0.396070,ok,,
mosh,nano,4,24,0.393274,ok,,
mosh,nano,4,25,0.395810,ok,,
mosh,nano,4,26,0.485903,ok,,
mosh,nano,4,27,0.383552,ok,,
mosh,nano,4,28,0.361644,ok,,
mosh,nano,4,29,0.420366,ok,,
mosh,nano,4,30,0.949435,ok,,
mosh,nano,4,31,0.419662,ok,,
mosh,nano,4,32,0.377366,ok,,
mosh,nano,4,33,0.559494,ok,,
mosh,nano,4,34,0.377607,ok,,
mosh,nano,4,35,0.387348,ok,,
mosh,nano,4,36,0.358700,ok,,
mosh,nano,4,37,0.368552,ok,,
mosh,nano,4,38,0.464532,ok,,
mosh,nano,4,39,0.375348,ok,,
mosh,nano,4,40,0.360700,ok,,
mosh,nano,4,41,0.369996,ok,,
mosh,nano,4,42,0.357329,ok,,
mosh,nano,4,43,0.368977,ok,,
mosh,nano,4,44,0.345978,ok,,
mosh,nano,4,45,0.465087,ok,,
mosh,nano,4,46,0.360071,ok,,
mosh,nano,4,47,0.381755,ok,,
mosh,nano,4,48,0.416995,ok,,
mosh,nano,4,49,0.389440,ok,,
mosh,nano,4,50,0.361292,ok,,
mosh,nano,4,51,0.363311,ok,,
mosh,nano,4,52,0.468921,ok,,
mosh,nano,4,53,0.376996,ok,,
mosh,nano,4,54,0.270979,ok,,
mosh,nano,4,55,0.240905,ok,,
mosh,nano,4,56,0.241756,ok,,
mosh,nano,4,57,0.221202,ok,,
mosh,nano,4,58,0.258127,ok,,
mosh,nano,4,59,0.213591,ok,,
mosh,nano,4,60,0.231794,ok,,
mosh,nano,4,61,0.214868,ok,,
mosh,nano,4,62,0.459199,ok,,
mosh,nano,4,63,0.229016,ok,,
mosh,nano,4,64,0.228275,ok,,
mosh,nano,4,65,0.215239,ok,,
mosh,nano,4,66,0.271145,ok,,
mosh,nano,4,67,0.219923,ok,,
mosh,nano,4,68,0.229627,ok,,
mosh,nano,4,69,0.279886,ok,,
mosh,nano,4,70,262.726549,ok,,
mosh,nano,4,71,74.128587,ok,,
mosh,nano,4,72,308.102044,ok,,
mosh,nano,4,73,242.865625,ok,,
mosh,nano,4,74,76.908022,ok,,
mosh,nano,4,75,0.716474,ok,,
mosh,nano,4,76,0.757751,ok,,
mosh,nano,4,77,0.640345,ok,,
mosh,nano,4,78,0.698919,ok,,
mosh,nano,4,79,0.686363,ok,,
mosh,nano,4,80,0.557013,ok,,
mosh,nano,4,81,0.736252,ok,,
mosh,nano,4,82,0.544198,ok,,
mosh,nano,4,83,0.629216,ok,,
mosh,nano,4,84,0.494180,ok,,
mosh,nano,4,85,1.011582,ok,,
mosh,nano,4,86,0.504531,ok,,
mosh,nano,4,87,1.010508,ok,,
mosh,nano,4,88,0.582957,ok,,
mosh,nano,4,89,0.869602,ok,,
mosh,nano,4,90,0.812436,ok,,
mosh,nano,4,91,0.509217,ok,,
mosh,nano,4,92,0.766621,ok,,
mosh,nano,4,93,0.514236,ok,,
mosh,nano,4,94,0.641160,ok,,
mosh,nano,4,95,0.549568,ok,,
mosh,nano,4,96,0.474828,ok,,
mosh,nano,4,97,0.653549,ok,,
mosh,nano,4,98,0.450718,ok,,
mosh,nano,4,99,0.435237,ok,,
mosh,nano,4,100,0.393644,ok,,
mosh,nano,5,1,318.084156,ok,,
mosh,nano,5,2,330.217499,ok,,
mosh,nano,5,3,425.193247,ok,,
mosh,nano,5,4,388.320905,ok,,
mosh,nano,5,5,358.437633,ok,,
mosh,nano,5,6,383.727163,ok,,
mosh,nano,5,7,438.994741,ok,,
mosh,nano,5,8,250.119811,ok,,
mosh,nano,5,9,309.380502,ok,,
mosh,nano,5,11,330.551724,ok,,
mosh,nano,5,12,331.601455,ok,,
mosh,nano,5,13,366.230086,ok,,
mosh,nano,5,14,240.409175,ok,,
mosh,nano,5,15,337.608718,ok,,
mosh,nano,5,16,276.260759,ok,,
mosh,nano,5,17,327.712319,ok,,
mosh,nano,5,18,220.070607,ok,,
mosh,nano,5,19,291.009576,ok,,
mosh,nano,5,20,393.304113,ok,,
mosh,nano,5,21,312.070786,ok,,
mosh,nano,5,22,303.035825,ok,,
mosh,nano,5,23,78.778051,ok,,
mosh,nano,5,24,0.865622,ok,,
mosh,nano,5,25,0.630698,ok,,
mosh,nano,5,26,0.595736,ok,,
mosh,nano,5,27,0.645883,ok,,
mosh,nano,5,28,0.501014,ok,,
mosh,nano,5,29,0.622605,ok,,
mosh,nano,5,30,0.639921,ok,,
mosh,nano,5,31,0.596976,ok,,
mosh,nano,5,32,0.496255,ok,,
mosh,nano,5,33,0.505440,ok,,
mosh,nano,5,34,0.526459,ok,,
mosh,nano,5,35,0.382441,ok,,
mosh,nano,5,36,0.387423,ok,,
mosh,nano,5,37,0.376404,ok,,
mosh,nano,5,38,0.672753,ok,,
mosh,nano,5,39,0.395219,ok,,
mosh,nano,5,40,0.386867,ok,,
mosh,nano,5,41,0.500940,ok,,
mosh,nano,5,42,0.382849,ok,,
mosh,nano,5,43,0.371089,ok,,
mosh,nano,5,44,0.375571,ok,,
mosh,nano,5,45,0.365349,ok,,
mosh,nano,5,46,0.457292,ok,,
mosh,nano,5,47,0.395053,ok,,
mosh,nano,5,48,0.500329,ok,,
mosh,nano,5,49,0.380330,ok,,
mosh,nano,5,50,0.386034,ok,,
mosh,nano,5,51,0.420386,ok,,
mosh,nano,5,52,0.407441,ok,,
mosh,nano,5,53,0.381497,ok,,
mosh,nano,5,54,1.001251,ok,,
mosh,nano,5,55,0.670772,ok,,
mosh,nano,5,56,0.538125,ok,,
mosh,nano,5,57,0.380571,ok,,
mosh,nano,5,58,0.367960,ok,,
mosh,nano,5,59,0.414218,ok,,
mosh,nano,5,60,0.412552,ok,,
mosh,nano,5,61,0.359719,ok,,
mosh,nano,5,62,0.376312,ok,,
mosh,nano,5,63,0.466422,ok,,
mosh,nano,5,64,0.423015,ok,,
mosh,nano,5,65,0.357589,ok,,
mosh,nano,5,66,0.370183,ok,,
mosh,nano,5,67,0.362090,ok,,
mosh,nano,5,68,0.371645,ok,,
mosh,nano,5,69,0.371034,ok,,
mosh,nano,5,70,0.658347,ok,,
mosh,nano,5,71,0.375052,ok,,
mosh,nano,5,72,0.371163,ok,,
mosh,nano,5,73,0.365552,ok,,
mosh,nano,5,74,0.372460,ok,,
mosh,nano,5,75,0.370385,ok,,
mosh,nano,5,76,0.369775,ok,,
mosh,nano,5,77,0.466959,ok,,
mosh,nano,5,78,0.385590,ok,,
mosh,nano,5,79,0.375756,ok,,
mosh,nano,5,80,0.354163,ok,,
mosh,nano,5,81,0.364830,ok,,
mosh,nano,5,82,0.367293,ok,,
mosh,nano,5,83,0.353386,ok,,
mosh,nano,5,84,0.509440,ok,,
mosh,nano,5,85,0.318053,ok,,
mosh,nano,5,86,0.487959,ok,,
mosh,nano,5,87,0.364404,ok,,
mosh,nano,5,88,0.382145,ok,,
mosh,nano,5,89,0.368553,ok,,
mosh,nano,5,90,348.430123,ok,,
mosh,nano,5,91,318.199048,ok,,
mosh,nano,5,92,592.470024,ok,,
mosh,nano,5,93,290.297710,ok,,
mosh,nano,5,94,335.927692,ok,,
mosh,nano,5,95,230.972642,ok,,
mosh,nano,5,96,68.190622,ok,,
mosh,nano,5,97,0.400552,ok,,
mosh,nano,5,98,0.324294,ok,,
mosh,nano,5,99,0.343960,ok,,
mosh,nano,5,100,0.273238,ok,,
mosh,nano,6,1,428.562626,ok,,
mosh,nano,6,2,401.053629,ok,,
mosh,nano,6,3,308.100490,ok,,
mosh,nano,6,4,400.850927,ok,,
mosh,nano,6,5,355.244182,ok,,
mosh,nano,6,6,479.632857,ok,,
mosh,nano,6,7,326.060996,ok,,
mosh,nano,6,8,299.146549,ok,,
mosh,nano,6,9,328.681398,ok,,
mosh,nano,6,10,387.202916,ok,,
mosh,nano,6,11,228.145883,ok,,
mosh,nano,6,12,406.189044,ok,,
mosh,nano,6,13,385.860075,ok,,
mosh,nano,6,14,323.601239,ok,,
mosh,nano,6,15,235.430781,ok,,
mosh,nano,6,16,215.130886,ok,,
mosh,nano,6,17,1.209304,ok,,
mosh,nano,6,18,1.265174,ok,,
mosh,nano,6,19,0.640253,ok,,
mosh,nano,6,20,0.627106,ok,,
mosh,nano,6,21,0.851178,ok,,
mosh,nano,6,22,0.602180,ok,,
mosh,nano,6,23,0.995065,ok,,
mosh,nano,6,24,0.536439,ok,,
mosh,nano,6,25,0.457922,ok,,
mosh,nano,6,26,0.581828,ok,,
mosh,nano,6,27,0.451348,ok,,
mosh,nano,6,28,0.401293,ok,,
mosh,nano,6,29,0.417848,ok,,
mosh,nano,6,30,0.392070,ok,,
mosh,nano,6,31,0.826178,ok,,
mosh,nano,6,32,0.407922,ok,,
mosh,nano,6,33,0.406589,ok,,
mosh,nano,6,34,0.370571,ok,,
mosh,nano,6,35,0.506088,ok,,
mosh,nano,6,36,0.391404,ok,,
mosh,nano,6,37,0.404255,ok,,
mosh,nano,6,38,0.381127,ok,,
mosh,nano,6,39,0.444181,ok,,
mosh,nano,6,40,0.487255,ok,,
mosh,nano,6,41,0.529884,ok,,
mosh,nano,6,42,0.376238,ok,,
mosh,nano,6,43,0.432552,ok,,
mosh,nano,6,44,0.392792,ok,,
mosh,nano,6,45,0.587865,ok,,
mosh,nano,6,46,0.374108,ok,,
mosh,nano,6,47,0.616495,ok,,
mosh,nano,6,48,0.425848,ok,,
mosh,nano,6,49,0.615791,ok,,
mosh,nano,6,50,0.400774,ok,,
mosh,nano,6,51,0.363719,ok,,
mosh,nano,6,52,0.400997,ok,,
mosh,nano,6,53,0.598143,ok,,
mosh,nano,6,54,0.395459,ok,,
mosh,nano,6,55,0.380015,ok,,
mosh,nano,6,56,0.380571,ok,,
mosh,nano,6,57,0.575457,ok,,
mosh,nano,6,58,0.365923,ok,,
mosh,nano,6,59,0.375756,ok,,
mosh,nano,6,60,0.376811,ok,,
mosh,nano,6,61,0.364608,ok,,
mosh,nano,6,62,0.499607,ok,,
mosh,nano,6,63,0.382348,ok,,
mosh,nano,6,64,0.381663,ok,,
mosh,nano,6,65,0.374442,ok,,
mosh,nano,6,66,0.462977,ok,,
mosh,nano,6,67,0.402238,ok,,
mosh,nano,6,68,0.376570,ok,,
mosh,nano,6,69,0.376497,ok,,
mosh,nano,6,70,335.720260,ok,,
mosh,nano,6,71,413.445459,ok,,
mosh,nano,6,72,324.967596,ok,,
mosh,nano,6,73,277.660572,ok,,
mosh,nano,6,74,317.758216,ok,,
mosh,nano,6,75,291.247191,ok,,
mosh,nano,6,76,372.865559,ok,,
mosh,nano,6,77,68.702650,ok,,
mosh,nano,6,78,0.384237,ok,,
mosh,nano,6,79,0.311034,ok,,
mosh,nano,6,80,0.284405,ok,,
mosh,nano,6,81,0.332738,ok,,
mosh,nano,6,82,0.298145,ok,,
mosh,nano,6,83,0.372034,ok,,
mosh,nano,6,84,0.325571,ok,,
mosh,nano,6,85,0.478329,ok,,
mosh,nano,6,86,0.260905,ok,,
mosh,nano,6,87,0.243480,ok,,
mosh,nano,6,88,0.266164,ok,,
mosh,nano,6,89,0.240221,ok,,
mosh,nano,6,90,0.265238,ok,,
mosh,nano,6,91,0.267331,ok,,
mosh,nano,6,92,0.372886,ok,,
mosh,nano,6,93,0.262238,ok,,
mosh,nano,6,94,0.345294,ok,,
mosh,nano,6,95,0.323997,ok,,
mosh,nano,6,96,0.274034,ok,,
mosh,nano,6,97,0.248090,ok,,
mosh,nano,6,98,0.275127,ok,,
mosh,nano,6,99,0.268923,ok,,
mosh,nano,6,100,0.262071,ok,,
mosh,nano,7,1,0.431422,ok,,
mosh,nano,7,2,1.412136,ok,,
mosh,nano,7,3,0.499606,ok,,
mosh,nano,7,4,0.493144,ok,,
mosh,nano,7,5,0.992417,ok,,
mosh,nano,7,6,0.634513,ok,,
mosh,nano,7,7,0.533255,ok,,
mosh,nano,7,8,0.598365,ok,,
mosh,nano,7,9,0.766197,ok,,
mosh,nano,7,10,0.663698,ok,,
mosh,nano,7,11,0.451829,ok,,
mosh,nano,7,12,0.420737,ok,,
mosh,nano,7,13,0.406052,ok,,
mosh,nano,7,14,0.615142,ok,,
mosh,nano,7,15,0.425107,ok,,
mosh,nano,7,16,0.527977,ok,,
mosh,nano,7,17,0.415181,ok,,
mosh,nano,7,18,0.411015,ok,,
mosh,nano,7,19,0.430422,ok,,
mosh,nano,7,20,0.400163,ok,,
mosh,nano,7,21,0.432700,ok,,
mosh,nano,7,22,0.437774,ok,,
mosh,nano,7,23,0.554532,ok,,
mosh,nano,7,24,0.406108,ok,,
mosh,nano,7,25,0.421145,ok,,
mosh,nano,7,26,0.384052,ok,,
mosh,nano,7,27,0.425385,ok,,
mosh,nano,7,28,0.396422,ok,,
mosh,nano,7,29,0.420959,ok,,
mosh,nano,7,30,0.806474,ok,,
mosh,nano,7,31,0.458199,ok,,
mosh,nano,7,32,0.406959,ok,,
mosh,nano,7,33,0.415422,ok,,
mosh,nano,7,34,0.394126,ok,,
mosh,nano,7,35,0.415071,ok,,
mosh,nano,7,36,0.403181,ok,,
mosh,nano,7,37,0.529606,ok,,
mosh,nano,7,38,0.371330,ok,,
mosh,nano,7,39,0.387700,ok,,
mosh,nano,7,40,0.413219,ok,,
mosh,nano,7,41,0.401274,ok,,
mosh,nano,7,42,0.493403,ok,,
mosh,nano,7,43,0.386422,ok,,
mosh,nano,7,44,0.362904,ok,,
mosh,nano,7,45,0.371497,ok,,
mosh,nano,7,46,0.372293,ok,,
mosh,nano,7,47,0.391071,ok,,
mosh,nano,7,48,0.356793,ok,,
mosh,nano,7,49,0.493940,ok,,
mosh,nano,7,50,0.370793,ok,,
mosh,nano,7,51,0.254146,ok,,
mosh,nano,7,52,0.248646,ok,,
mosh,nano,7,53,0.233942,ok,,
mosh,nano,7,54,0.245942,ok,,
mosh,nano,7,55,0.231221,ok,,
mosh,nano,7,56,0.247497,ok,,
mosh,nano,7,57,0.238034,ok,,
mosh,nano,7,58,0.244627,ok,,
mosh,nano,7,59,0.296368,ok,,
mosh,nano,7,60,0.240461,ok,,
mosh,nano,7,61,0.221646,ok,,
mosh,nano,7,62,0.367608,ok,,
mosh,nano,7,63,0.239886,ok,,
mosh,nano,7,64,0.258294,ok,,
mosh,nano,7,65,0.241072,ok,,
mosh,nano,7,66,0.234035,ok,,
mosh,nano,7,67,0.285960,ok,,
mosh,nano,7,68,0.236035,ok,,
mosh,nano,7,69,0.228776,ok,,
mosh,nano,7,70,248.061386,ok,,
mosh,nano,7,71,85.806279,ok,,
mosh,nano,7,72,695.440097,ok,,
mosh,nano,7,73,211.296681,ok,,
mosh,nano,7,74,110.657610,ok,,
mosh,nano,7,75,0.735623,ok,,
mosh,nano,7,76,1.128934,ok,,
mosh,nano,7,77,0.806993,ok,,
mosh,nano,7,78,0.724568,ok,,
mosh,nano,7,79,0.546866,ok,,
mosh,nano,7,80,0.621087,ok,,
mosh,nano,7,81,0.611661,ok,,
mosh,nano,7,82,0.659105,ok,,
mosh,nano,7,83,0.488310,ok,,
mosh,nano,7,84,0.636309,ok,,
mosh,nano,7,85,0.598236,ok,,
mosh,nano,7,86,0.655587,ok,,
mosh,nano,7,87,0.524533,ok,,
mosh,nano,7,88,0.612884,ok,,
mosh,nano,7,89,0.647791,ok,,
mosh,nano,7,90,0.786659,ok,,
mosh,nano,7,91,0.497014,ok,,
mosh,nano,7,92,0.628272,ok,,
mosh,nano,7,93,0.469848,ok,,
mosh,nano,7,94,0.624532,ok,,
mosh,nano,7,95,0.492921,ok,,
mosh,nano,7,96,0.501810,ok,,
mosh,nano,7,97,0.725697,ok,,
mosh,nano,7,98,0.513662,ok,,
mosh,nano,7,99,0.533421,ok,,
mosh,nano,7,100,0.377756,ok,,
mosh,nano,8,1,0.375811,ok,,
mosh,nano,8,2,1.007046,ok,,
mosh,nano,8,3,1.096713,ok,,
mosh,nano,8,4,0.473422,ok,,
mosh,nano,8,5,0.447089,ok,,
mosh,nano,8,6,0.623679,ok,,
mosh,nano,8,7,0.511551,ok,,
mosh,nano,8,8,0.645865,ok,,
mosh,nano,8,9,0.522439,ok,,
mosh,nano,8,10,0.441496,ok,,
mosh,nano,8,11,0.462088,ok,,
mosh,nano,8,12,0.362423,ok,,
mosh,nano,8,13,0.364015,ok,,
mosh,nano,8,14,0.619143,ok,,
mosh,nano,8,15,0.369848,ok,,
mosh,nano,8,16,0.400255,ok,,
mosh,nano,8,17,0.361830,ok,,
mosh,nano,8,18,0.333164,ok,,
mosh,nano,8,19,0.350737,ok,,
mosh,nano,8,20,0.437422,ok,,
mosh,nano,8,21,0.341034,ok,,
mosh,nano,8,22,0.330293,ok,,
mosh,nano,8,23,0.505569,ok,,
mosh,nano,8,24,0.360219,ok,,
mosh,nano,8,25,0.315997,ok,,
mosh,nano,8,26,0.404681,ok,,
mosh,nano,8,27,0.294349,ok,,
mosh,nano,8,28,0.342849,ok,,
mosh,nano,8,29,0.303460,ok,,
mosh,nano,8,30,0.501458,ok,,
mosh,nano,8,31,0.326182,ok,,
mosh,nano,8,32,0.402996,ok,,
mosh,nano,8,33,0.298627,ok,,
mosh,nano,8,34,0.319497,ok,,
mosh,nano,8,35,0.300757,ok,,
mosh,nano,8,36,0.282664,ok,,
mosh,nano,8,37,0.297201,ok,,
mosh,nano,8,38,0.282590,ok,,
mosh,nano,8,39,0.376052,ok,,
mosh,nano,8,40,0.286645,ok,,
mosh,nano,8,41,0.281868,ok,,
mosh,nano,8,42,0.282367,ok,,
mosh,nano,8,43,0.280683,ok,,
mosh,nano,8,44,0.286460,ok,,
mosh,nano,8,45,0.278942,ok,,
mosh,nano,8,46,0.378089,ok,,
mosh,nano,8,47,0.277035,ok,,
mosh,nano,8,48,0.278571,ok,,
mosh,nano,8,49,0.277794,ok,,
mosh,nano,8,50,0.274460,ok,,
mosh,nano,8,51,0.279534,ok,,
mosh,nano,8,52,0.280701,ok,,
mosh,nano,8,53,0.373608,ok,,
mosh,nano,8,54,0.283201,ok,,
mosh,nano,8,55,0.967991,ok,,
mosh,nano,8,56,0.316015,ok,,
mosh,nano,8,57,0.301701,ok,,
mosh,nano,8,58,0.293830,ok,,
mosh,nano,8,59,0.299442,ok,,
mosh,nano,8,60,0.369959,ok,,
mosh,nano,8,61,0.297683,ok,,
mosh,nano,8,62,0.436903,ok,,
mosh,nano,8,63,0.299516,ok,,
mosh,nano,8,64,0.304608,ok,,
mosh,nano,8,65,0.288145,ok,,
mosh,nano,8,66,0.277498,ok,,
mosh,nano,8,67,0.351200,ok,,
mosh,nano,8,68,0.285257,ok,,
mosh,nano,8,69,0.288312,ok,,
mosh,nano,8,70,255.540137,ok,,
mosh,nano,8,71,81.744830,ok,,
mosh,nano,8,72,176.776316,ok,,
mosh,nano,8,73,535.263182,ok,,
mosh,nano,8,74,285.817269,ok,,
mosh,nano,8,75,334.864414,ok,,
mosh,nano,8,76,354.653492,ok,,
mosh,nano,8,77,516.258410,ok,,
mosh,nano,8,78,292.105136,ok,,
mosh,nano,8,79,286.959386,ok,,
mosh,nano,8,80,230.490123,ok,,
mosh,nano,8,81,92.475491,ok,,
mosh,nano,8,82,0.670845,ok,,
mosh,nano,8,83,0.580699,ok,,
mosh,nano,8,84,0.729549,ok,,
mosh,nano,8,85,0.507810,ok,,
mosh,nano,8,86,0.491310,ok,,
mosh,nano,8,87,0.703586,ok,,
mosh,nano,8,88,0.615513,ok,,
mosh,nano,8,89,0.466181,ok,,
mosh,nano,8,90,0.622031,ok,,
mosh,nano,8,91,0.501922,ok,,
mosh,nano,8,92,0.523236,ok,,
mosh,nano,8,93,0.628272,ok,,
mosh,nano,8,94,0.461829,ok,,
mosh,nano,8,95,0.478959,ok,,
mosh,nano,8,96,0.605383,ok,,
mosh,nano,8,97,0.705252,ok,,
mosh,nano,8,98,0.513125,ok,,
mosh,nano,8,99,0.454551,ok,,
mosh,nano,8,100,0.549273,ok,,
mosh,nano,9,1,0.366348,ok,,
mosh,nano,9,2,0.681438,ok,,
mosh,nano,9,3,0.652661,ok,,
mosh,nano,9,4,0.504829,ok,,
mosh,nano,9,5,0.596032,ok,,
mosh,nano,9,6,0.510439,ok,,
mosh,nano,9,7,0.967528,ok,,
mosh,nano,9,8,0.661938,ok,,
mosh,nano,9,9,0.623957,ok,,
mosh,nano,9,10,0.767807,ok,,
mosh,nano,9,11,0.428718,ok,,
mosh,nano,9,12,0.411404,ok,,
mosh,nano,9,13,0.403070,ok,,
mosh,nano,9,14,0.397552,ok,,
mosh,nano,9,15,0.397811,ok,,
mosh,nano,9,16,0.383737,ok,,
mosh,nano,9,17,0.396441,ok,,
mosh,nano,9,18,0.386237,ok,,
mosh,nano,9,19,0.501199,ok,,
mosh,nano,9,20,0.398403,ok,,
mosh,nano,9,21,0.430922,ok,,
mosh,nano,9,22,0.406922,ok,,
mosh,nano,9,23,1.120453,ok,,
mosh,nano,9,24,0.443181,ok,,
mosh,nano,9,25,0.408996,ok,,
mosh,nano,9,26,0.544625,ok,,
mosh,nano,9,27,0.386774,ok,,
mosh,nano,9,28,0.401533,ok,,
mosh,nano,9,29,0.459552,ok,,
mosh,nano,9,30,0.397052,ok,,
mosh,nano,9,31,0.434311,ok,,
mosh,nano,9,32,0.363200,ok,,
mosh,nano,9,33,0.486551,ok,,
mosh,nano,9,34,0.359145,ok,,
mosh,nano,9,35,0.359071,ok,,
mosh,nano,9,36,0.352941,ok,,
mosh,nano,9,37,0.356071,ok,,
mosh,nano,9,38,0.353979,ok,,
mosh,nano,9,39,0.359145,ok,,
mosh,nano,9,40,0.490589,ok,,
mosh,nano,9,41,0.358701,ok,,
mosh,nano,9,42,0.356719,ok,,
mosh,nano,9,43,0.352626,ok,,
mosh,nano,9,44,0.353460,ok,,
mosh,nano,9,45,0.366589,ok,,
mosh,nano,9,46,0.432385,ok,,
mosh,nano,9,47,0.490940,ok,,
mosh,nano,9,48,0.353071,ok,,
mosh,nano,9,49,0.374033,ok,,
mosh,nano,9,50,0.362700,ok,,
mosh,nano,9,51,0.230739,ok,,
mosh,nano,9,52,0.222183,ok,,
mosh,nano,9,53,0.222016,ok,,
mosh,nano,9,54,0.223091,ok,,
mosh,nano,9,55,0.464218,ok,,
mosh,nano,9,56,0.315257,ok,,
